Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
82c416e356315c0277555b9322fa4be5,western_union,HSBK ZHETIKARA 220204,,Zhitikara,KOSTANAI OBLYSY,,KZ,(+7) 714-27204,https://location.westernunion.com/kz/kostanai-oblysy/zhitikara/82c416e356315c0277555b9322fa4be5,Mo-Fr 09:00-19:00; Sa 09:00-14:00,Western Union,Q861042
e039300f53270abe34d12bddd9342465,western_union,HSBK KOSTANAY 229905,,Kostanay,KOSTANAI OBLYSY,,KZ,(+7) 714-27194,https://location.westernunion.com/kz/kostanai-oblysy/kostanay/e039300f53270abe34d12bddd9342465,Mo-Fr 09:00-19:00; Sa 09:00-14:00,Western Union,Q861042
35057da6333acf0e4cd8c8695b5eeb3d,western_union,BANK CENTERCREDIT,,Kostanay,KOSTANAI OBLYSY,,KZ,+7 7142 99 02 00,https://location.westernunion.com/kz/kostanai-oblysy/kostanay/35057da6333acf0e4cd8c8695b5eeb3d,Mo-Su 09:00-19:00,Western Union,Q861042
5151f792055c7add2c73c9766dc494fa,western_union,HALYK BANK OF KAZAKHSTAN,,Kostanay,KOSTANAI OBLYSY,,KZ,+7 7142 58 51 00,https://location.westernunion.com/kz/kostanai-oblysy/kostanay/5151f792055c7add2c73c9766dc494fa,Mo-Fr 08:45-19:00; Sa 09:30-13:30,Western Union,Q861042
e7d864a65e48d03ec9fa614559988f6b,western_union,BANK CENTERCREDIT,,Kostanay,KOSTANAI OBLYSY,,KZ,(+7) 714-2990200-7808,https://location.westernunion.com/kz/kostanai-oblysy/kostanay/e7d864a65e48d03ec9fa614559988f6b,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 09:00-19:00,Western Union,Q861042
716940c86f0558028d0232375e434039,western_union,JUSAN BANK,,Kostanay,KOSTANAI OBLYSY,,KZ,+7 7142 39 47 90,https://location.westernunion.com/kz/kostanai-oblysy/kostanay/716940c86f0558028d0232375e434039,Mo-Su 09:00-19:00,Western Union,Q861042
07e7fbe4bb35c6e2e771e8095b753e01,western_union,HALYK BANK OF KAZAKHSTAN,,Kostanay,KOSTANAI OBLYSY,,KZ,+7 7142 53 14 52,https://location.westernunion.com/kz/kostanai-oblysy/kostanay/07e7fbe4bb35c6e2e771e8095b753e01,Mo-Sa 09:00-18:00,Western Union,Q861042
1c50f84b95d622912b67872ade51fe62,western_union,HALYK BANK OF KAZAKHSTAN,,Kostanay,KOSTANAI OBLYSY,,KZ,+7 7142 58 51 21,https://location.westernunion.com/kz/kostanai-oblysy/kostanay/1c50f84b95d622912b67872ade51fe62,Mo-Th 08:45-19:00; Fr-Sa 08:45-18:00,Western Union,Q861042
05ba2fd700062b293c80246ce3d6d800,western_union,HSBK  KOSTANAY 229901,,Kostanay,KOSTANAI OBLYSY,,KZ,(+7) 714-27277,https://location.westernunion.com/kz/kostanai-oblysy/kostanay/05ba2fd700062b293c80246ce3d6d800,Mo-Fr 09:00-19:00; Sa 09:00-17:00,Western Union,Q861042
c096d435eb6538d4ed11cd54ea4e5e52,western_union,HSBK KUSHMURUN 221528,,Kushmurun,KOSTANAI OBLYSY,,KZ,(+7) 714-27159,https://location.westernunion.com/kz/kostanai-oblysy/kushmurun/c096d435eb6538d4ed11cd54ea4e5e52,Mo-Fr 09:00-19:00; Sa 09:00-14:00,Western Union,Q861042
358348aef8120f51cd9d64e0cb311f54,western_union,HSBK KARASU 221717,,Karasu,KOSTANAI OBLYSY,,KZ,(+7) 714-27125,https://location.westernunion.com/kz/kostanai-oblysy/karasu/358348aef8120f51cd9d64e0cb311f54,Mo-Fr 09:00-19:00; Sa 09:00-14:00,Western Union,Q861042
