Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
704,abc_pl,abc,,Giżycko,warmińsko-mazurskie,,PL,,,,abc,Q11683985
1536,abc_pl,abc,,Giżycko,warmińsko-mazurskie,,PL,,,,abc,Q11683985
5885,abc_pl,abc,,Giżycko,warmińsko-mazurskie,,PL,,,,abc,Q11683985
1682,abc_pl,abc,,Giżycko,warmińsko-mazurskie,,PL,,,,abc,Q11683985
3426,abc_pl,abc,,Gajewo,warmińsko-mazurskie,,PL,,,,abc,Q11683985
1550,abc_pl,abc,,Giżycko,warmińsko-mazurskie,,PL,,,,abc,Q11683985
1534,abc_pl,abc,,Giżycko,warmińsko-mazurskie,,PL,,,,abc,Q11683985
6110,abc_pl,abc,,Giżycko,warmińsko-mazurskie,,PL,,,,abc,Q11683985
6235,abc_pl,abc,,Giżycko,warmińsko-mazurskie,,PL,,,,abc,Q11683985
91,bricomarche_pl,Bricomarché Giżycko,,Giżycko,warmińsko-mazurskie,,PL,+48 519 503 157,https://www.bricomarche.pl/sklep/bricomarche-gizycko,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/1817-gizycko-warszawska,credit_agricole_pl,"Credit Agricole Warszawska 1, Giżycko",,Giżycko,warmińsko-mazurskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1817-gizycko-warszawska,Mo 10:00-17:00; Tu-Fr 09:00-16:00,Credit Agricole,Q590952
13516,groszek_pl,Groszek,,Gajewo,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
699,mcdonalds_pl,McDonald's,,Giżycko,Warmińsko­‑Mazurskie,,PL,+48 602 314 147,https://mcdonalds.pl/restauracje/warminsko-mazurskie/gizycko/gizycko-ul-tbc,Mo-Su 06:00-24:00,McDonald's,Q38076
BYST01M,paczkomat_inpost_pl,przy sklepie spożywczym Krzyś,,Bystry,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-bystry-byst01m-bystry-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
GZC01A,paczkomat_inpost_pl,Przy salonie samochodowym Opel,,Giżycko,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-gizycko-gzc01a-al-1-maja-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
GZC01APP,paczkomat_inpost_pl,przy sklepie Lewiatan,,Giżycko,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-gizycko-gzc01app-klonowa-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
GZC01M,paczkomat_inpost_pl,Przy sklepie alkoholowym Szklanka,,Giżycko,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-gizycko-gzc01m-wodociagowa-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
GZC02A,paczkomat_inpost_pl,Przy sklepie Delikatesy Centrum,,Giżycko,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-gizycko-gzc02a-moniuszki-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
GZC02M,paczkomat_inpost_pl,przy Intermarche,,Giżycko,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-gizycko-gzc02m-krolowej-jadwigi-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
GZC02N,paczkomat_inpost_pl,Na przeciwko sklepu meblowego ABRA,,Giżycko,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-gizycko-gzc02n-jagielly-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
GZC03M,paczkomat_inpost_pl,przy lidlu,,Giżycko,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-gizycko-gzc03m-bohaterow-westerplatte-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
GZC03N,paczkomat_inpost_pl,Przy PKO BP,,Giżycko,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-gizycko-gzc03n-pl-grunwaldzki-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
GZC04M,paczkomat_inpost_pl,Po lewej stronie od wjazdu,,Giżycko,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-gizycko-gzc04m-kopernika-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
GZC04N,paczkomat_inpost_pl,Przy sklepie RTV AGD,,Giżycko,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-gizycko-gzc04n-warszawska-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
GZC05M,paczkomat_inpost_pl,przy posesji prywatnej (dojazd od ul. Kasztanowej),,Giżycko,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-gizycko-gzc05m-swiderska-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
GZC06M,paczkomat_inpost_pl,przy Kauflandzie,,Giżycko,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-gizycko-gzc06m-kazimierza-wielkiego-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
GZC07M,paczkomat_inpost_pl,na prywatnej posesji,,Giżycko,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-gizycko-gzc07m-slowackiego-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
GZC08M,paczkomat_inpost_pl,przy AQUA MYJNI,,Giżycko,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-gizycko-gzc08m-kasztelanska-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
POP-GIZ3,paczkomat_inpost_pl,SALONIK PRASOWY,,Giżycko,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-gizycko-pop-giz3-olsztynska-paczkomaty-warminsko-mazurskie,Mo-Fr 06:00-19:00,Paczkomat,Q110970254
POP-GZC1,paczkomat_inpost_pl,KSIĘGARNIA KOZIOŁEK,,Giżycko,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-gizycko-pop-gzc1-smetka-paczkomaty-warminsko-mazurskie,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Paczkomat,Q110970254
WAY01M,paczkomat_inpost_pl,przy Delikatesach Centrum,,Wilkasy,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-wilkasy-way01m-olsztynska-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
WAY02M,paczkomat_inpost_pl,przy serwisie Auto-Moto-Idea,,Wilkasy,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-wilkasy-way02m-olsztynska-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
353,play_pl,Salon Play,Ul. Warszawska 2,Giżycko,warmińsko-mazurskie,,PL,+48 790 030 211,,Mo-Sa 09:00-19:00; Su 11:00-18:00,Play,Q7202998
373282,poczta_polska_pl,FUP Giżycko 1,,Giżycko,WARMIŃSKO-MAZURSKIE,,PL,+48 87 428 41 37,,,Poczta Polska,Q168833
373268,poczta_polska_pl,FUP Giżycko 1,,Giżycko,WARMIŃSKO-MAZURSKIE,,PL,+48 87 428 80 03,,,Poczta Polska,Q168833
239874,poczta_polska_pl,UP Giżycko 1,,Giżycko,WARMIŃSKO-MAZURSKIE,,PL,+48 87 428 32 18;+48 87 428 34 45,,,Poczta Polska,Q168833
,visa,,,GIŻYCKO,WARMIŃSKO-MAZURSKIE,,PL,,,,,
,visa,,,GIŻYCKO,WARMIŃSKO-MAZURSKIE,,PL,,,,,
,visa,,,GIŻYCKO,WARMIŃSKO-MAZURSKIE,,PL,,,,,
,visa,,,GIŻYCKO,WARMIŃSKO-MAZURSKIE,,PL,,,,,
,visa,,,GIŻYCKO,WARMIŃSKO-MAZURSKIE,,PL,,,,,
,visa,,,GIŻYCKO,WARMIŃSKO-MAZURSKIE,,PL,,,,,
