Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,NEW DAMIETTA,DAMIETTA,,EG,,,,,
,visa,,,DAMIETTA,DAMIETTA,,EG,,,,,
,visa,,,DAMIETTA,DAMIETTA,,EG,,,,,
,visa,,,DAMIETTA,DAMIETTA,,EG,,,,,
,visa,,,DAMIETTA,DAMIETTA,,EG,,,,,
,visa,,,DAMIETTA,DAMIETTA,,EG,,,,,
9d0a0343cfc5aa8533f01b2c1336c853,western_union,BANK OF ALEXANDRIA DAMIETTA,,Damietta,DAMIETTA,,EG,(+20) 19033,https://location.westernunion.com/eg/damietta/damietta/9d0a0343cfc5aa8533f01b2c1336c853,Mo-Th 07:00-19:00; Su 07:00-19:00,Western Union,Q861042
16926c8002b1222b87a28f3837892153,western_union,BANK OF ALEXANDRIA NEW DAMIETTA,,Damietta,DAMIETTA,,EG,(+20) 19033,https://location.westernunion.com/eg/damietta/damietta/16926c8002b1222b87a28f3837892153,Mo-Th 07:00-19:00; Su 07:00-19:00,Western Union,Q861042
5d3985945755cc7bd258a2b68be7a60d,western_union,BANK OF ALEXANDRIA FARASKOUR,,Damietta,DAMIETTA,,EG,(+20) 19033,https://location.westernunion.com/eg/damietta/damietta/5d3985945755cc7bd258a2b68be7a60d,Mo-Th 07:00-19:00; Su 07:00-19:00,Western Union,Q861042
6ab619219cf6647508f5f56f2e561d76,western_union,AAIB DAMIETTA BRANCH,,Damietta,DAMIETTA,,EG,(+20) 16430,https://location.westernunion.com/eg/damietta/damietta/6ab619219cf6647508f5f56f2e561d76,Mo-Th 08:00-19:00; Su 08:00-19:00,Western Union,Q861042
6162ff984a164ed05e816f3847e6ecdb,western_union,BANK OF ALEXANDRIA DAMIETTA PO,,Damietta,DAMIETTA,,EG,(+20) 19033,https://location.westernunion.com/eg/damietta/damietta/6162ff984a164ed05e816f3847e6ecdb,Mo-Th 07:00-19:00; Su 07:00-19:00,Western Union,Q861042
c258cfa379d526f31d7b0b6358dd5fe3,western_union,AAIB DAMIETTA PORT BRANCH,,Damietta,DAMIETTA,,EG,(+20) 16430,https://location.westernunion.com/eg/damietta/damietta/c258cfa379d526f31d7b0b6358dd5fe3,Mo-Th 08:00-19:00; Su 08:00-19:00,Western Union,Q861042
