Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69a5312048ad4bdf7db11849968c8f47,western_union,JANATA BANK LIMITED,,Sirajgonj,RAJSHAHI,,BD,+880 1730-009664,https://location.westernunion.com/bd/rajshahi/sirajgonj/69a5312048ad4bdf7db11849968c8f47,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
42b244953313876a2ec5c56e5365dffe,western_union,JANATA BANK LIMITED,,Sirajgonj,RAJSHAHI,,BD,+880 1730-009672,https://location.westernunion.com/bd/rajshahi/sirajgonj/42b244953313876a2ec5c56e5365dffe,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
226ceb9a8744d2f92bd379e4953695b3,western_union,AGRANI BANK LIMITED,,Sirajgonj,RAJSHAHI,,BD,+880 1712-965211,https://location.westernunion.com/bd/rajshahi/sirajgonj/226ceb9a8744d2f92bd379e4953695b3,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
145d285797381753f316c89276d70994,western_union,JANATA BANK LIMITED,,Sirajgonj,RAJSHAHI,,BD,+880 1824-365141,https://location.westernunion.com/bd/rajshahi/sirajgonj/145d285797381753f316c89276d70994,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
33e68494562ed9388b7b2fc506db2c83,western_union,MUTUAL TRUST BANK LIMITED,,Sirajgonj,RAJSHAHI,,BD,+880 1717-217877,https://location.westernunion.com/bd/rajshahi/sirajgonj/33e68494562ed9388b7b2fc506db2c83,Mo-Th 09:00-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
70c7c4e04a8d1d7be70f638497028d2f,western_union,RUPALI BANK LIMITED,,Sirajgonj,RAJSHAHI,,BD,(+880) 752764516,https://location.westernunion.com/bd/rajshahi/sirajgonj/70c7c4e04a8d1d7be70f638497028d2f,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
f703cfe55166e6bc1c04d73da8df3838,western_union,BRAC BANK LIMITED,,Sirajgonj,RAJSHAHI,,BD,(+880) 02-29884292-2642,https://location.westernunion.com/bd/rajshahi/sirajgonj/f703cfe55166e6bc1c04d73da8df3838,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
5af7393c4d95975934ba5638aad5f32e,western_union,ASA,,Sirajgonj,RAJSHAHI,,BD,(+880) 02-29557045,https://location.westernunion.com/bd/rajshahi/sirajgonj/5af7393c4d95975934ba5638aad5f32e,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
45a190a246aa7ca70fa55da8d3f8df18,western_union,BASIC BANK LIMITED,,Sirajgonj,RAJSHAHI,,BD,+880 752-256539,https://location.westernunion.com/bd/rajshahi/sirajgonj/45a190a246aa7ca70fa55da8d3f8df18,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
b3a48f3bc89703a01c205abfd2534a7f,western_union,ASA,,Sirajganj,RAJSHAHI,,BD,+880 1730-092952,https://location.westernunion.com/bd/rajshahi/sirajganj/b3a48f3bc89703a01c205abfd2534a7f,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
b1e97cb1bb652501475ad168b964459a,western_union,JANATA BANK LIMITED,,Sirajgonj,RAJSHAHI,,BD,+880 1730-009666,https://location.westernunion.com/bd/rajshahi/sirajgonj/b1e97cb1bb652501475ad168b964459a,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
1ebdbd008b727e917b0fcf4d427d0092,western_union,NATIONAL BANK LTD,,Sirajgonj,RAJSHAHI,,BD,(+880) 031-1713258790,https://location.westernunion.com/bd/rajshahi/sirajgonj/1ebdbd008b727e917b0fcf4d427d0092,Mo-Su 09:00-17:00,Western Union,Q861042
39141256e27c0c04a2a43dd75263ead3,western_union,JANATA BANK LIMITED,,Sirajgonj,RAJSHAHI,,BD,+880 1717-101434,https://location.westernunion.com/bd/rajshahi/sirajgonj/39141256e27c0c04a2a43dd75263ead3,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
