Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
at:32,dm,dm drogerie markt GmbH,,Hallein,,,AT,+43 6245 84019,https://www.dm.at/store/a018/hallein/thunstrasse-16,Mo-Fr 08:00-18:30; Sa 08:00-18:00,dm,Q266572
at:959,dm,dm drogerie markt GmbH,,Hallein,,,AT,+43 6245 70121,https://www.dm.at/store/a1fn/hallein/kletzlgutweg-2c,Mo-Fr 08:30-19:00; Sa 08:30-18:00,dm,Q266572
15184825,esprit,Esprit Franchise Store Hallein,,Hallein,,,AT,+43 6245 70792,"https://www.esprit.com/storefinder?storeid=15184825&location=47.68240000,13.09470000",Tu-Su 09:00-12:30,Esprit,Q532746
A574,hofer_at,WEI-53,"Europastraße 5, Hallein, 5400",Hallein,,,AT,+43 57 0303 5053,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A545,hofer_at,WEI-24,"Weisslhofweg 16, Hallein, 5400",Hallein,,,AT,+43 57 0303 5024,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
3022,kik,KiK,,Hallein,,,AT,+43 6245 72123,,Mo-Fr 08:30-18:00; Sa 08:30-17:00,KiK,Q883965
396,lidl_at,Lidl,,Hallein,,,AT,,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,Lidl,Q151954
ATH05400,neuroth,Neuroth,"Thunstraße 1, 5400 Hallein, AT",Hallein,,,AT,+43 6245 74080,https://at.neuroth.com/filialen/thunstrasse-1-hallein/,"Mo-Tu 08:30-12:30,13:00-17:00; We 08:30-12:30; Th 08:30-12:30,13:00-17:00; Fr 08:30-12:30",Neuroth,Q15836645
https://www.obi.at/markt/hallein,obi_eu,Obi Markt Hallein,,Hallein,,,AT,+43 6245 88707,https://www.obi.at/markt/hallein,Mo-Sa 08:00-18:00,OBI,Q300518
04007054_001-renault,renault,Sonnleitner GmbH,,Hallein,,,AT,+43 6245 82982,,,Renault,Q6686
04007054_001-dacia,renault,Sonnleitner GmbH,,Hallein,,,AT,+43 6245 82982,,,Dacia,Q27460
439-06504,skoda,Porsche Hallein,,,,,AT,,,,Skoda,Q29637
N974130,united_colors_of_benetton,Benetton Hallein,,HALLEIN,,,AT,+43 6245 73938,,"Mo-Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",United Colors of Benetton,Q817139
