Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73453532,moneygram,YUTRANSFER D.O.O. - RAIFFEISEN BANK DD B,,UGLJEVIK,,,BA,+387 33 755-025,,Mo-Fr 08:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67481015,moneygram,NOVA BANKA AD - UGLJEVIK,,UGLJEVIK,,,BA,+387 55 771-367,,Mo-Fr 08:00-18:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
71629274,moneygram,YUTRANSFER - POSTE SRPSKE - #76330 - UGL,,UGLJEVIK,,,BA,+387 55 773-910,,Mo-Fr 07:00-18:00; Sa 07:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,UGLJEVIK,,,BA,,,,,
,visa,,,UGLJEVIK,,,BA,,,,,
,visa,,,UGLJEVIK,,,BA,,,,,
,visa,,,UGLJEVIK,,,BA,,,,,
fe9c05c837915086c157d08564ad8777,western_union,NOVA BANKA FIL  BIJELJINA,,Bijeljina,,,BA,+387 55 230-344,https://location.westernunion.com/ba/state/bijeljina/fe9c05c837915086c157d08564ad8777,Mo-Fr 08:00-18:00; Sa 08:00-13:00,Western Union,Q861042
73587e4314f234cba0b2e1fe0cc905d2,western_union,POSTE SRPSKE 76330 UGLJEVIK,,Ugljevik,,,BA,+387 55 771-315,https://location.westernunion.com/ba/state/ugljevik/73587e4314f234cba0b2e1fe0cc905d2,Mo-Fr 07:00-20:00; Sa 07:00-16:00,Western Union,Q861042
3255396a692eb28c4ec3076304add8ea,western_union,NASA BANKA AD BANJA LUKA,,Ugljevik,,,BA,+387 51 220-800,https://location.westernunion.com/ba/state/ugljevik/3255396a692eb28c4ec3076304add8ea,Mo-Fr 07:00-16:00; Sa 08:00-13:00,Western Union,Q861042
