Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1019,anytime_fitness,Anytime Fitness,,Fairy Meadow,NSW,,AU,+61 418 988 178,https://anytimefitness.com.au/gyms/au-1019/fairy-meadow-nsw-2519/,,Anytime Fitness,Q4778364
RED0004784,australia_post_au,,,FAIRY MEADOW,NSW,,AU,,,,Australia Post,Q1142936
RED0015583,australia_post_au,,,MT OUSLEY,NSW,,AU,,,,Australia Post,Q1142936
RED0004857,australia_post_au,,,MT OUSLEY,NSW,,AU,,,,Australia Post,Q1142936
RED0004850,australia_post_au,,,BALGOWNIE,NSW,,AU,,,,Australia Post,Q1142936
RED0004858,australia_post_au,,,FAIRY MEADOW,NSW,,AU,,,,Australia Post,Q1142936
RED0004853,australia_post_au,,,FAIRY MEADOW,NSW,,AU,,,,Australia Post,Q1142936
248073_PO,australia_post_au,FAIRY MEADOW LPO,,FAIRY MEADOW,NSW,,AU,+61 131318,,,Australia Post,Q1142936
225779_PO,australia_post_au,BALGOWNIE LPO,,BALGOWNIE,NSW,,AU,+61 2 4284 1959,,,Australia Post,Q1142936
RED0004852,australia_post_au,,,BALGOWNIE,NSW,,AU,,,,Australia Post,Q1142936
RED0004849,australia_post_au,,,BALGOWNIE,NSW,,AU,,,,Australia Post,Q1142936
RED0004856,australia_post_au,,,FAIRY MEADOW,NSW,,AU,,,,Australia Post,Q1142936
106,battery_world_au,Battery World Fairy Meadow,,Fairy Meadow,NSW,,AU,+61 131760;+61 2 4226 9774,https://www.batteryworld.com.au/stores/battery-world-fairy-meadow,Mo-Fr 08:30-17:00; Sa 08:30-16:00; Su 09:00-15:00,Battery World,Q124003678
6037,bp,BP 2GO FAIRY MEADOW,,FAIRY MEADOW,NSW,,AU,+61 2 4227 4944,,24/7,BP,Q152057
https://www.bridgestone.com.au/stores/nsw/bridgestone-select-fairy-meadow,bridgestone_select,Bridgestone Select Fairy Meadow,,Fairy Meadow,NSW,,AU,+61 2 4207 3111,https://www.bridgestone.com.au/stores/nsw/bridgestone-select-fairy-meadow/,Mo-Fr 08:00-17:00; Sa 08:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
3651,coles_au,Balgownie,,Balgownie,NSW,,AU,+61 2 9121 7859,,,Liquorland,Q2283837
3287,coles_au,Fairy Meadow,,Fairy Meadow,NSW,,AU,+61 2 4223 9380,,,Liquorland,Q2283837
927,coles_au,Coles Fairy Meadow,,Fairy Meadow,NSW,,AU,+61 2 4223 9300,,,Coles Supermarkets,Q1108172
744,greencross_au,Greencross Vets Fairy Meadow,,Fairy Meadow,NSW,,AU,+61 2 4283 2333,https://www.petbarn.com.au/store-finder/greencross-vets-fairy-meadow,Mo-Fr 08:00-19:00; Sa 08:00-16:00; Su 08:30-13:00,Greencross Vets,Q41179992
1071,guzmany_gomez,Fairy Meadow,,Fairy Meadow,NSW,,AU,+61 2 4202 6179,https://www.guzmanygomez.com.au/locations/fairy-meadow/,Mo-Su 07:00-22:55,Guzman y Gomez,Q23019759
3436,hungry_jacks,Fairy Meadow,,Fairy Meadow,NSW,,AU,+61 2 5317 9842,,,Hungry Jack's,Q3036373
9500879,mcdonalds_qstore,FAIRYMEADOW II NSW,,Fairy Meadow,NSW,,AU,+61 2 4226 3322,,24/7,McDonald's,Q38076
28,nutrition_warehouse_au,Fairy Meadow,,Fairy Meadow,NSW,,AU,+61 2 4229 9492,https://www.nutritionwarehouse.com.au/pages/fairy-meadow-vitamins-and-supplements,Mo-We 09:00-17:30; Th 09:00-18:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-16:00,Nutrition Warehouse,Q117747424
W205,officeworks_au,Fairy Meadow Officeworks,,Fairy Meadow,NSW,,AU,+61 2 4224 4500,https://www.officeworks.com.au/shop/officeworks/storepage/W205/NSW/Fairy Meadow,Mo-Fr 07:00-21:00; Sa 08:00-18:00; Su 09:00-18:00,Officeworks,Q7079486
2050,petstock_au,Petstock Wollongong,,Fairy Meadow,NSW,,AU,+61 2 4228 8569,https://www.petstock.com.au/pages/store/petstock-wollongong,Mo-Fr 09:00-17:30; Sa 09:00-16:00; Su 09:30-15:30,Petstock,Q106540728
2641,red_rooster_au,Red Rooster Mount Ousley,,Mount Ousley,NSW,,AU,+61 2 4226 4643,https://redrooster.com.au/locations/mount-ousley/,Mo-We 10:00-22:00; Th-Sa 10:00-23:45; Su 10:00-21:30,Red Rooster,Q376466
51,the_cheesecake_shop,Fairy Meadow,"65 Princes Highway, Fairy Meadow, NSW, 2519, Australia",,NSW,,AU,+61 2 4285 5660,https://www.cheesecake.com.au/find-bakery/fairy-meadow/,Mo-Sa 09:00-20:00; Su 10:00-19:00,The Cheesecake Shop,Q117717103
,visa,,,FAIRY MEADOW,NSW,,AU,,,,,
,visa,,,FAIRY MEADOW,NSW,,AU,,,,,
,visa,,,FAIRY MEADOW,NSW,,AU,,,,,
,visa,,,BALGOWNIE,NSW,,AU,,,,,
,visa,,,FAIRY MEADOW,NSW,,AU,,,,,
,visa,,,FAIRY MEADOW,NSW,,AU,,,,,
,visa,,,FAIRY MEADOW,NSW,,AU,,,,,
,visa,,,CRANEBROOK,NSW,,AU,,,,,
8c5d229074d041da02d8131eb25d0886,western_union,AUSTRALIA POST,,Fairy Meadow,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/fairy-meadow/8c5d229074d041da02d8131eb25d0886,Mo-Fr 09:00-17:00,Western Union,Q861042
