Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
/locations/propane-offices/new-mexico/bosque-farms/1890-bosque-farms-rd,amerigas,"AmerGas Propane | Bosque Farms, New Mexico",,Bosque Farms,NM,,US,+1 866-688-3577,/locations/propane-offices/new-mexico/bosque-farms/1890-bosque-farms-rd,,AmeriGas,Q23130318
78502,blakes_lotaburgers,"1395 Bosque Farms Boulevard, Bosque Farms, NM (31)",,Bosque Farms,NM,,US,+1 505-869-1001,https://www.lotaburger.com/locations/1395-bosque-farms-boulevard-bosque-farms-nm-31/,Mo-Sa 06:00-22:00; Su 07:00-22:00,Blakes Lotaburgers,Q4924308
188942,bluerhino,Speedway #9778,,Bosque Farms,NM,,US,+1 505-869-6975,,,Blue Rhino,Q65681213
78863,citi,ATM Speedway,,Bosque Farms,NM,,US,,,,Citibank,Q857063
https://restaurants.subway.com/#14893966,subway,Subway,,Bosque Farms Valencia,NM,,US,+1 505-807-7220,https://restaurants.subway.com/united-states/nm/bosque-farms/1100-highway-47,Mo-Su 08:00-20:00,Subway,Q244457
8706800001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1455 W BOSQUE LOOP,BOSQUE FARMS,NM,,US,,,,United States Postal Service,Q668687
,visa,,,BOSQUE FARMS,NM,,US,,,,,
,visa,,,BOSQUE FARMS,NM,,US,,,,,
,visa,,,BOSQUE FARMS,NM,,US,,,,,
,visa,,,BOSQUE FARMS,NM,,US,,,,,
970__BOSQUE__FARMS__BLVD_BOSQUE__FARMS_NM_87068,wellsfargo,,970 BOSQUE FARMS BLVD,BOSQUE FARMS,NM,,US,+1 800-869-3557,https://www.wellsfargo.com/locator/bank/970__BOSQUE__FARMS__BLVD_BOSQUE__FARMS_NM_87068/,,Wells Fargo,Q744149
