Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,NIZHYN,CHERNIHIVSKA,,UA,,,,,
dfa89b60e1bb307042f95bdbc7b4f423,western_union,NOVA POSHTA,,Borzna,CHERNIHIVSKA,,UA,,https://location.westernunion.com/ua/chernihivska/borzna/dfa89b60e1bb307042f95bdbc7b4f423,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 09:00-14:00,Western Union,Q861042
859765bc4c7658739a58607e3110e6f9,western_union,OSCHADBANK,,Nizhin,CHERNIHIVSKA,,UA,+380 4631 23632,https://location.westernunion.com/ua/chernihivska/nizhin/859765bc4c7658739a58607e3110e6f9,Mo-Sa 09:00-18:00,Western Union,Q861042
b2c83b088b405ef76c6253cd8ecaf50f,western_union,RAIFFEISEN BANK,,Nizhyn,CHERNIHIVSKA,,UA,+380 800 500 500,https://location.westernunion.com/ua/chernihivska/nizhyn/b2c83b088b405ef76c6253cd8ecaf50f,Mo-Fr 09:00-17:30,Western Union,Q861042
a8c2013b8a9232932b141b2196f91da0,western_union,PRIVATBANK,,Nizhyn,CHERNIHIVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/chernihivska/nizhyn/a8c2013b8a9232932b141b2196f91da0,Mo-Fr 09:00-18:00,Western Union,Q861042
3139b1b444400c2d9ce5d89b111a405e,western_union,NOVA POSHTA,,Nizhyn,CHERNIHIVSKA,,UA,,https://location.westernunion.com/ua/chernihivska/nizhyn/3139b1b444400c2d9ce5d89b111a405e,Mo-Sa 09:00-17:00; Su 09:00-14:00,Western Union,Q861042
b85e5db24ba66eef451a2af9d52e622d,western_union,FUIB,,Nizhyn,CHERNIHIVSKA,,UA,+380 44 290 7290,https://location.westernunion.com/ua/chernihivska/nizhyn/b85e5db24ba66eef451a2af9d52e622d,Mo-Fr 09:00-18:00; Sa 08:30-19:30,Western Union,Q861042
743a5d31bec43bd0372e3bcdf8bf0f8e,western_union,OSCHADBANK,,Nizhin,CHERNIHIVSKA,,UA,+380 4631 23632,https://location.westernunion.com/ua/chernihivska/nizhin/743a5d31bec43bd0372e3bcdf8bf0f8e,Mo-Fr 09:00-18:00,Western Union,Q861042
ce263f5b25888c0100146393ca60bc2a,western_union,NOVA POSHTA,,Nizhyn,CHERNIHIVSKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/chernihivska/nizhyn/ce263f5b25888c0100146393ca60bc2a,Mo-Fr 08:00-19:00; Sa 09:00-18:00; Su 10:00-18:00,Western Union,Q861042
8162bec77a8ae6716d6747564b756764,western_union,NOVA POSHTA,,Nizhyn,CHERNIHIVSKA,,UA,,https://location.westernunion.com/ua/chernihivska/nizhyn/8162bec77a8ae6716d6747564b756764,Mo-Fr 08:00-19:00; Sa 09:00-18:00; Su 10:00-18:00,Western Union,Q861042
a25e7d6c1e7c3a42b1e4986666cb05ea,western_union,OSCHADBANK,,Nizhin,CHERNIHIVSKA,,UA,+380 4631 24515,https://location.westernunion.com/ua/chernihivska/nizhin/a25e7d6c1e7c3a42b1e4986666cb05ea,Mo-Sa 09:00-18:00,Western Union,Q861042
9ca15677827ad0ec1381a44e4ec797ae,western_union,UKRPOSHTA,,Nizhyn,CHERNIHIVSKA,,UA,+380 4631 54476,https://location.westernunion.com/ua/chernihivska/nizhyn/9ca15677827ad0ec1381a44e4ec797ae,Mo-Fr 08:00-18:00; Sa 08:30-19:30; Su 08:00-14:00,Western Union,Q861042
f471f47def851695abd2a903158de193,western_union,NOVA POSHTA,,Oster,CHERNIHIVSKA,,UA,,https://location.westernunion.com/ua/chernihivska/oster/f471f47def851695abd2a903158de193,Mo-Fr 09:00-19:00; Sa 09:00-17:00,Western Union,Q861042
