Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1470750013,banque_populaire_fr,STRASBOURG NEUHOF,,STRASBOURG,,,FR,+33 3 54 22 10 00,https://agences.banquepopulaire.fr/banque-assurance/agence-strasbourg-neuhof-id1470750013,"Tu-We 08:30-12:00,13:30-18:00; Th 09:30-12:00,13:30-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:45-12:00",Banque Populaire,Q846647
1470750003,banque_populaire_fr,STRASBOURG NEUDORF,,STRASBOURG,,,FR,+33 3 54 22 10 00,https://agences.banquepopulaire.fr/banque-assurance/agence-strasbourg-neudorf-id1470750003,"Mo 08:45-12:00,13:30-18:00; Tu-We 08:30-12:00,13:30-18:00; Th 09:30-12:00,13:30-18:00; Fr 08:30-12:00,13:30-18:00",Banque Populaire,Q846647
1470750045,banque_populaire_fr,STRASBOURG MUSAU,,STRASBOURG,,,FR,+33 3 54 22 10 00,https://agences.banquepopulaire.fr/banque-assurance/agence-strasbourg-musau-id1470750045,"Tu-We 08:30-12:00,13:30-18:00; Th 09:30-12:00,13:30-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:45-12:00",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25702012,biogroup_fr,BIOGROUP CAB Laboratoire Goester - Strasbourg,,,,,FR,+33 3 88 79 42 20,https://laboratoires.biogroup.fr/bas-rhin/strasbourg/30-route-de-la-meinau,,Biogroup,Q101559741
https://laboratoires.biogroup.fr/#25702007,biogroup_fr,BIOGROUP CAB Laboratoire Reuss - Strasbourg,,,,,FR,+33 3 88 13 19 40,https://laboratoires.biogroup.fr/bas-rhin/strasbourg/167-avenue-du-neuhof,,Biogroup,Q101559741
https://laboratoires.biogroup.fr/#25702008,biogroup_fr,BIOGROUP CAB Laboratoire de la Gravière - Strasbourg,,,,,FR,+33 3 88 34 37 43,https://laboratoires.biogroup.fr/bas-rhin/strasbourg/147-route-du-polygone,,Biogroup,Q101559741
https://laboratoires.biogroup.fr/#25701520,biogroup_fr,BIOGROUP CAB Laboratoire Mangin - Strasbourg,,,,,FR,+33 3 88 84 75 84,https://laboratoires.biogroup.fr/bas-rhin/strasbourg/100-rue-jean-jaures,,Biogroup,Q101559741
1575,carrefour_fr,Carrefour Express,,Strasbourg,,,FR,+33 3 88 43 89 28,https://www.carrefour.fr/magasin/express-strasbourg-rathsamhausen,Mo-Sa 07:00-21:00; Su 09:00-13:00,Carrefour Express,Q2940190
1651,carrefour_fr,Carrefour Express,,Strasbourg,,,FR,+33 3 88 61 34 64,https://www.carrefour.fr/magasin/express-strasbourg-altenheim,Mo-Sa 07:00-21:00; Su 09:00-13:00,Carrefour Express,Q2940190
6757,carrefour_fr,Carrefour City,,Strasbourg,,,FR,+33 3 88 39 94 65,https://www.carrefour.fr/magasin/carrefour-city-strasbourg-michelet,Mo-Sa 07:00-21:00; Su 09:00-12:50,Carrefour City,Q2940187
85498,century_21_fr,CENTURY 21 Etoile,,STRASBOURG,,,FR,+33 3 88 39 93 88,https://www.century21.fr/trouver_agence/agence/85498/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/alsace-vosges/strasbourg-neudorf-3757.html,credit_agricole,Crédit Agricole,,Strasbourg,,,FR,+33 3 88 44 03 26,https://www.credit-agricole.fr/particulier/agence/alsace-vosges/strasbourg-neudorf-3757.html,"Tu-We 09:00-12:00,14:30-18:00; Th 09:00-12:00,16:00-18:00; Fr 09:00-12:00,14:30-18:00; Sa 09:00-12:00",Credit Agricole,Q590952
https://www.dominos.fr/magasin/strasbourg-neudorf_67100,dominos_pizza_fr,Domino's,,STRASBOURG,,,FR,,https://www.dominos.fr/magasin/strasbourg-neudorf_67100,,Domino's,Q839466
FR0105,hm,C.Cial Rivetoile,,Strasbourg,,,FR,+33 805 08 88 88,,Mo-Sa 10:00-20:00,H&M,Q188326
4445,jack_and_jones,Strasbourg - CC Rivetoile,,Strasbourg,,,FR,+33 3 76 09 04 68,,,Jack & Jones,Q6077665
3946,lidl_fr,STRASBOURG Eberts,,STRASBOURG,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
SXBAL,marriott,Aloft Strasbourg Etoile,,Strasbourg,,,FR,+33 3 67 70 78 10,https://www.marriott.com/SXBAL,,Aloft Hotels,Q4734166
1214,mcdonalds_fr,STRASBOURG RIVETOILE,,STRASBOURG,,,FR,+33 3 88 44 64 40,https://www.mcdonalds.fr/restaurants/mcdonalds-strasbourg-rivetoile/1214,Mo-Th 09:00-23:00; Fr-Sa 09:00-24:00; Su 10:00-23:00,McDonald's,Q38076
830,mcdonalds_fr,STRASBOURG MEINAU,,STRASBOURG,,,FR,+33 3 88 79 10 20,https://www.mcdonalds.fr/restaurants/mcdonalds-strasbourg-meinau/830,Mo-Su 08:30-01:00,McDonald's,Q38076
73802837,moneygram,ORDIPHONE SERVICES - STRASBOURG,,STRASBOURG,,,FR,+33 9 80 95 25 12,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70378319,moneygram,TAXI PHONE POLYGONE - STRASBOURG,,STRASBOURG,,,FR,+33 3 90 41 25 60,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
74627383,moneygram,CAFE TABAC DE LA MUSAU,,STRASBOURG,,,FR,+33 3 88 44 11 17,,Mo-Fr 07:00-19:00; Sa 07:00-15:30; Su 09:00-13:00,MoneyGram,Q1944412
322-opticien-strasbourg-la-meinau-optical-center,optical_center,Opticien STRASBOURG- LA MEINAU Optical Center,,Strasbourg,,,FR,+33 3 88 39 25 25,https://opticien.optical-center.fr/322-opticien-strasbourg-la-meinau-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
66aebae2-ec9b-4848-98eb-06574716520d,scania,SCANIA ALSACE,,STRASBOURG,,,FR,+33 3 90 40 44 90,,"Mo-Fr 08:00-12:00,13:30-17:30; Sa 08:00-12:00",Scania,Q219960
strasbourg-meinau,toolstation,Strasbourg Meinau,"2 rue du Doubs, 67100 Strasbourg",,,,FR,,https://www.toolstation.fr/branches/strasbourg-meinau,,Toolstation,Q7824103
NF900509,totalenergies,AVIA,,STRASBOURG,,,FR,,https://store.totalenergies.fr/en_EN/NF900509,,Avia,Q300147
,visa,,,STRASBOURG,,,FR,,,,,
,visa,,,STRASBOURG,,,FR,,,,,
,visa,,,STRASBOURG,,,FR,,,,,
,visa,,,STRASBOURG,,,FR,,,,,
,visa,,,STRASBOURG,,,FR,,,,,
,visa,,,STRASBOURG,,,FR,,,,,
,visa,,,STRASBOURG,,,FR,,,,,
,visa,,,STRASBOURG,,,FR,,,,,
,visa,,,STRASBOURG,,,FR,,,,,
,visa,,,STRASBOURG,,,FR,,,,,
,visa,,,STRASBOURG,,,FR,,,,,
,visa,,,STRASBOURG,,,FR,,,,,
,visa,,,STRASBOURG,,,FR,,,,,
,visa,,,STRASBOURG NEUDORF,,,FR,,,,,
,visa,,,STRASBOURG,,,FR,,,,,
,visa,,,STRASBOURG NEUDORF,,,FR,,,,,
,visa,,,STRASBOURG,,,FR,,,,,
,visa,,,STRASBOURG,,,FR,,,,,
,visa,,,STRASBOURG,,,FR,,,,,
,visa,,,STRASBOURG,,,FR,,,,,
,visa,,,STRASBOURG,,,FR,,,,,
,visa,,,STRASBOURG,,,FR,,,,,
,visa,,,STRASBOURG,,,FR,,,,,
,visa,,,STRASBOURG,,,FR,,,,,
,visa,,,STRASBOURG,,,FR,,,,,
,visa,,,STRASBOURG,,,FR,,,,,
