Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
43698631,moneygram,STANDARD BANK - #2430 - LYDENBERG,,MPUMALANGA,,,ZA,+27 13 235 2141,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
43697920,moneygram,STANDARD BANK - #2452 - HEIDELBERG,,MPUMALANGA,,,ZA,+27 16 341 9500,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
43698602,moneygram,STANDARD BANK - #2460 - STANDERTON,,MPUMALANGA,,,ZA,+27 17 712 2211,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
43698660,moneygram,STANDARD BANK - #2486 - SECUNDA,,MPUMALANGA,,,ZA,+27 17 620 7500,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
43697726,moneygram,STANDARD BANK - #2474 - WHITE RIVER,,MPUMALANGA,,,ZA,+27 13 751 1141,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
43697991,moneygram,STANDARD BANK - #2844 - HAZYVIEW,,MPUMALANGA,,,ZA,+27 13 737 7134,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
43698657,moneygram,STANDARD BANK - #2447 - WITBANK,,MPUMALANGA,,,ZA,+27 13 692 4041,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
43697933,moneygram,STANDARD BANK - #2429 - MIDDELBURG,,MPUMALANGA,,,ZA,+27 13 243 1941,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
43697328,moneygram,STANDARD BANK - #2458 - NELSPRUIT,,MPUMALANGA,,,ZA,+27 13 759 6300,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
43698589,moneygram,STANDARD BANK - #2453 - ERMELO,,MPUMALANGA,,,ZA,+27 17 811 2323,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
43697700,moneygram,STANDARD BANK - #2478 - SABIE,,MPUMALANGA,,,ZA,+27 13 764 1261,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
43697331,moneygram,STANDARD BANK - #2482 - MALELANE,,MPUMALANGA,,,ZA,+27 13 791 1500,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
43697959,moneygram,STANDARD BANK - #2822 - MARBLE HALL,,MPUMALANGA,,,ZA,+27 13 261 1088,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
43697962,moneygram,STANDARD BANK - #2418 - CAROLINA,,MPUMALANGA,,,ZA,+27 17 843 1043,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
43698628,moneygram,STANDARD BANK - #2419 - BARBERTON,,MPUMALANGA,,,ZA,2711860101341,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
43697344,moneygram,STANDARD BANK - #2007 - NIGEL,,MPUMALANGA,,,ZA,+27 11 814 8125,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
43697661,moneygram,STANDARD BANK - #2484 - PIET RETIEF,,MPUMALANGA,,,ZA,+27 17 826 2327,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
43697988,moneygram,STANDARD BANK - #2850 - KOMATIPOORT,,MPUMALANGA,,,ZA,+27 13 793 7138,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
43698550,moneygram,STANDARD BANK - #2426 - GROBLERSDAL,,MPUMALANGA,,,ZA,+27 13 262 3071,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
