Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
UITECUYA1R,bp,Kenny's Service Centre,,UITENHAGE,Eastern Cape,,ZA,+27 41 991 0805,,24/7,BP,Q152057
CG640,the_courier_guy,OK Minimark Cuyler Str,"28 Cuyler St, UitenhageKariegaOutside Shop",Nelson Mandela Bay Metropolitan Municipality,Eastern Cape,,ZA,,,,The Courier Guy,Q116753262
CG742,the_courier_guy,Uncle Freddies,"Cnr R334 &, Elands River RdRocklands, KariegaOutside Entrance",Nelson Mandela Bay Metropolitan Municipality,Eastern Cape,,ZA,,,,The Courier Guy,Q116753262
CG1018,the_courier_guy,Ok Minimark Mosel,48 Mosel Rd UitenhageUitenhage,Nelson Mandela Bay Metropolitan Municipality,Eastern Cape,,ZA,,,,The Courier Guy,Q116753262
,visa,,,UITENHAGE,EASTERN CAPE,,ZA,,,,,
,visa,,,UITENHAGE,EASTERN CAPE,,ZA,,,,,
,visa,,,UITENHAGE,EASTERN CAPE,,ZA,,,,,
,visa,,,UITENHAGE,EASTERN CAPE,,ZA,,,,,
,visa,,,UITENHAGE,EASTERN CAPE,,ZA,,,,,
,visa,,,UITENHAGE,EASTERN CAPE,,ZA,,,,,
,visa,,,UITENHAGE,EASTERN CAPE,,ZA,,,,,
,visa,,,UITENHAGE,EASTERN CAPE,,ZA,,,,,
,visa,,,UITENHAGE,EASTERN CAPE,,ZA,,,,,
,visa,,,UITENHAGE,EASTERN CAPE,,ZA,,,,,
,visa,,,UITENHAGE,EASTERN CAPE,,ZA,,,,,
,visa,,,UITENHAGE,EASTERN CAPE,,ZA,,,,,
,visa,,,UITENHAGE,EASTERN CAPE,,ZA,,,,,
,visa,,,UITENHAGE,EASTERN CAPE,,ZA,,,,,
