Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
TN_10044737,shell,MAHDIA,,Mahdia,MAHDIA,,TN,+216 71 249 149,https://find.shell.com/tn/fuel/TN_10044737-mahdia,24/7,Shell,Q110716465
4ef2bb48f49fe7eadac28924b39f836e,western_union,AL BARAKA BANK MAHDIA,,Mahdia,MAHDIA,,TN,+216 71 187 068,https://location.westernunion.com/tn/mahdia/mahdia/4ef2bb48f49fe7eadac28924b39f836e,Mo-Su 08:00-17:00,Western Union,Q861042
479dcbb5e77b7be386385499a00e2ca9,western_union,AGENCE MAHDIA,,Mahdia,MAHDIA,,TN,+216 98 122 796,https://location.westernunion.com/tn/mahdia/mahdia/479dcbb5e77b7be386385499a00e2ca9,Mo-Su 08:00-22:00,Western Union,Q861042
3df9306109d1ccdddb20dc8a145903aa,western_union,BANQUE ZITOUNA AGENCE MAHDIA,,Mahdia,MAHDIA,,TN,+216 71 164 371,https://location.westernunion.com/tn/mahdia/mahdia/3df9306109d1ccdddb20dc8a145903aa,Mo-Fr 08:00-22:00; Sa 08:00-14:00,Western Union,Q861042
21fde3dd1f54299e7d9812c5554bf341,western_union,L'OFFICE NATIONAL DES POSTES,,Mahdia,MAHDIA,,TN,+216 73 681 297,https://location.westernunion.com/tn/mahdia/mahdia/21fde3dd1f54299e7d9812c5554bf341,Mo-Th 07:30-13:30; Fr 07:30-12:30; Sa 09:00-12:15,Western Union,Q861042
57f8a1cb535ac44f3496d8326f97104a,western_union,L'OFFICE NATIONAL DES POSTES,,Mahdia,MAHDIA,,TN,+216 73 694 577,https://location.westernunion.com/tn/mahdia/mahdia/57f8a1cb535ac44f3496d8326f97104a,Mo-Th 07:30-13:30; Fr 07:30-12:30; Sa 09:00-12:15,Western Union,Q861042
e7761209c94c15e440b45080618f9d1c,western_union,ATTIJARI BANK,,Mahdia,MAHDIA,,TN,+216 73 680 757,https://location.westernunion.com/tn/mahdia/mahdia/e7761209c94c15e440b45080618f9d1c,Mo-Fr 07:00-18:00; Sa 07:00-12:00,Western Union,Q861042
d8dc85959f91e739935d83422a372992,western_union,B.I.A.T.,,Mahdia,MAHDIA,,TN,(+216) 03-680203,https://location.westernunion.com/tn/mahdia/mahdia/d8dc85959f91e739935d83422a372992,Mo-Su 08:00-17:00,Western Union,Q861042
740804e44a03f12a79b6276a6a118486,western_union,L'OFFICE NATIONAL DES POSTES,,Mahdia,MAHDIA,,TN,+216 73 659 320,https://location.westernunion.com/tn/mahdia/mahdia/740804e44a03f12a79b6276a6a118486,Mo-Th 07:30-13:30; Fr 07:30-12:30; Sa 09:00-12:15,Western Union,Q861042
90f9862acf2ddb778b18b41aaa1a9e82,western_union,L'OFFICE NATIONAL DES POSTES,,Mahdia,MAHDIA,,TN,+216 73 610 050,https://location.westernunion.com/tn/mahdia/mahdia/90f9862acf2ddb778b18b41aaa1a9e82,Mo-Th 07:30-13:30; Fr 07:30-12:30; Sa 09:00-12:15,Western Union,Q861042
