Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55,99_bikes_au,Pennant Hills,,Pennant Hills,NSW,,AU,+61 2 8914 5963,,Mo-Fr 09:00-06:00; Sa 09:00-05:00; Su 10:00-04:00,99 Bikes,Q110288298
AU-1112,anytime_fitness,Anytime Fitness,,Pennant Hills,NSW,,AU,+61 2 9980 2293,https://anytimefitness.com.au/gyms/au-1112/pennant-hills-nsw-2120/,,Anytime Fitness,Q4778364
RED0002522,australia_post_au,,,THORNLEIGH,NSW,,AU,,,,Australia Post,Q1142936
RED0005130,australia_post_au,,,WESTLEIGH,NSW,,AU,,,,Australia Post,Q1142936
RED0002523,australia_post_au,,,THORNLEIGH,NSW,,AU,,,,Australia Post,Q1142936
RED0002515,australia_post_au,,,PENNANT HILLS,NSW,,AU,,,,Australia Post,Q1142936
RED0002555,australia_post_au,,,THORNLEIGH,NSW,,AU,,,,Australia Post,Q1142936
246174_PO,australia_post_au,THORNLEIGH LPO,,THORNLEIGH,NSW,,AU,+61 2 9484 1722,,,Australia Post,Q1142936
RED0002514,australia_post_au,,,PENNANT HILLS,NSW,,AU,,,,Australia Post,Q1142936
RED0003211,australia_post_au,,,THORNLEIGH,NSW,,AU,,,,Australia Post,Q1142936
RED0002518,australia_post_au,,,PENNANT HILLS,NSW,,AU,,,,Australia Post,Q1142936
RED0002517,australia_post_au,,,PENNANT HILLS,NSW,,AU,,,,Australia Post,Q1142936
RED0002459,australia_post_au,,,PENNANT HILLS,NSW,,AU,,,,Australia Post,Q1142936
RED0003088,australia_post_au,,,PENNANT HILLS,NSW,,AU,,,,Australia Post,Q1142936
242579_PO,australia_post_au,PENNANT HILLS POST SHOP,,PENNANT HILLS,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0002519,australia_post_au,,,PENNANT HILLS,NSW,,AU,,,,Australia Post,Q1142936
2204,bp,BP THORNLEIGH,,THORNLEIGH,NSW,,AU,+61 2 9481 8784,,24/7,BP,Q152057
222502,commonwealth_bank_au,Pennant Hills,,Pennant Hills,NSW,,AU,,,,Commonwealth Bank,Q285328
222501,commonwealth_bank_au,Pennant Hills,,Pennant Hills,NSW,,AU,,,,Commonwealth Bank,Q285328
/clubs/pennant-hills/,fitness_first_au,Pennant Hills,,Pennant Hills,Nsw,,AU,+61 2 8401 7000,https://www.fitnessfirst.com.au/clubs/pennant-hills/,,Fitness First,Q127120
1096,greencross_au,Pennant Hills,,Pennant Hills,NSW,,AU,+61 2 8397 7911,https://www.petbarn.com.au/store-finder/pennant-hills,Mo-We 08:30-18:00; Th 08:30-19:00; Fr 08:30-18:00; Sa 08:30-17:00; Su 09:00-17:00,Petbarn,Q104746468
https://www.kss.com.au:443/locations/nsw/north-shore/thornleigh-storage,kennards_self_storage_au,Kennards Self Storage Thornleigh,,THORNLEIGH,NSW,,AU,+61 2 9481 9400,https://www.kss.com.au:443/locations/nsw/north-shore/thornleigh-storage,Mo-Fr 08:30-18:00; Sa 09:00-17:00; Su 10:00-16:00,Kennards Self Storage,Q115565997
9500235,mcdonalds_qstore,THORNLEIGH NSW,,Thornleigh,NSW,,AU,+61 2 9484 4802,,24/7,McDonald's,Q38076
NMA30516,nissan_europe,Pennant Hills Nissan,,PENNANT HILLS,NSW,,AU,+61 2 9473 7111,http://www.pennanthillsnissan.com.au,,Nissan,Q20165
10110975,shell,SHELL COLES EXPRESS THORNLEIGH,,THORNLEIGH,NSW,,AU,+61 2 9883 0498,https://find.shell.com/au/fuel/10110975-shell-coles-express-thornleigh,24/7,Shell,Q110716465
10110929,shell,SHELL COLES EXPRESS PENNANT HILLS EAST,,PENNANT HILLS,NSW,,AU,+61 2 9883 0674,https://find.shell.com/au/fuel/10110929-shell-coles-express-pennant-hills-east,24/7,Shell,Q110716465
10110930,shell,SHELL COLES EXPRESS PENNANT HILLS WEST,,PENNANT HILLS,NSW,,AU,+61 2 9883 0496,https://find.shell.com/au/fuel/10110930-shell-coles-express-pennant-hills-west,24/7,Shell,Q110716465
959-23163,skoda,"Alto Škoda, Pennant Hills, Sydney (NSW)",,,NSW,,AU,,,,Skoda,Q29637
3348,terry_white_chemmart_au,TerryWhite Chemmart Thornleigh Old,,Thornleigh,NSW,,AU,+61 2 9484 1704,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-thornleigh-old,,Terry White Chemmart,Q24089773
294,the_cheesecake_shop,Thornleigh ,"Thornleigh Market Place, Thornleigh, NSW, 2120, Australia",,NSW,,AU,+61 2 7228 9460,https://www.cheesecake.com.au/find-bakery/thornleigh/,Mo-Sa 09:00-20:00; Su 10:00-19:00,The Cheesecake Shop,Q117717103
,visa,,,PENNANT HILLS,NSW,,AU,,,,,
,visa,,,PENNANT HILLS,NSW,,AU,,,,,
,visa,,,THORNLEIGH,NSW,,AU,,,,,
,visa,,,THORNLEIGH,NSW,,AU,,,,,
,visa,,,THORNLEIGH,NSW,,AU,,,,,
7149e83b87c95aab0de26af8c5e5be7a,western_union,AUSTRALIA POST,,Thornleigh,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/thornleigh/7149e83b87c95aab0de26af8c5e5be7a,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Western Union,Q861042
3a265c7ba7479d654ea81d1f80c893b6,western_union,AUSTRALIA POST,,Pennant Hills,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/pennant-hills/3a265c7ba7479d654ea81d1f80c893b6,Mo-Fr 09:00-17:00; Sa 09:30-13:00,Western Union,Q861042
