Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
67507012,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,BERKANE,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67508833,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,BERKANE,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67509379,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,BERKANE,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67507038,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,BERKANE,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
68530017,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,BERKANE,,,MA,+212 5224-35050,,Mo-Fr 08:00-20:00; Sa 08:00-13:00; Su 09:00-16:00,MoneyGram,Q1944412
68973959,moneygram,CASH PLUS - BERKANE,,BERKANE,,,MA,+212 5366-19330,,Mo-Su 08:00-23:30,MoneyGram,Q1944412
73843401,moneygram,DAMANE CASH - #549901 - BMCE CASH DC BER,,BERKANE,,,MA,+212 664-174834,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73884431,moneygram,BMCE CASH - #561001 - DC BERKANE LAMHAL,,BERKANE,,,MA,+212 5366-10850,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
71825078,moneygram,DHCOM - #310101 - DC BERKANE BD MED 5,,BERKANE,,,MA,+212 645-668889,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74166721,moneygram,GROUPE MOURAD TRANSFERT - #568801 - DC B,,BERKANE,,,MA,+212 667-255192,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74286902,moneygram,BMCE CASH - #585801 - DC BERKANE SIDI SL,,BERKANE,,,MA,+212 661-731905,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74317622,moneygram,BMCE CASH - #588801 - DC BERKANE ROUTE R,,BERKANE,,,MA,+212 696-521937,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
70149687,moneygram,STE EL MIAD SERVICES - #ES3898 - BERKANE,,BERKANE,,,MA,+212 661-077432,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74419669,moneygram,BMCE CASH - #591901 - DC BERKANE BD BOUR,,BERKANE,,,MA,+212 699-337519,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74566813,moneygram,BMCE CASH - #585701 - DC BERKANE BIR ANZ,,BERKANE,,,MA,+212 699-090488,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74654770,moneygram,LC BERKANE HAY HASSANI,,BERKANE,,,MA,+212 661-679492,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
70565287,moneygram,CHAINE SERVICES - #513301 - DC BERKANE B,,BERKANE,,,MA,+212 642-886448,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74899823,moneygram,DAMANE CASH - #721601 - DC BERKANE BD AL,,BERKANE,,,MA,+212 608-559528,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74899069,moneygram,RAPIDO TRANSFERT - #639901 - DC BERKANE,,BERKANE,,,MA,+212 668-952040,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74943180,moneygram,DAMANE CASH - #650901 - DC BERKANE HAY J,,BERKANE,,,MA,+212 667-115579,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74945531,moneygram,DAMANE CASH - #722501 - DC BERKANE HAY B,,BERKANE,,,MA,+212 668-831518,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
65720053,moneygram,WAFACASH - #1016,,BERKANE,,,MA,1884729,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
65721104,moneygram,WAFACASH - #1092,,BERKANE,,,MA,8535634,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
65731301,moneygram,ESPACE CASH,,BERKANE,,,MA,6611772,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
71724098,moneygram,WAYNET - #336901 - DC BERKANE HAY SALAM,,BERKANE,,,MA,+212 695-563945,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
67933262,moneygram,LAYMOUN SERVICES - BERKANE,,BERKANE,,,MA,+212 5366-13191,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
