Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
44087872,moneygram,PRIVATBANK,,BAR,,,UA,3700,,Mo-Fr 08:30-17:30; Sa 00:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
65604946,moneygram,PRIVATBANK,,BAR,,,UA,3700,,Mo-Fr 08:00-17:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
67048296,moneygram,OSCHADBANK - OTD.ELENIE 10001 056 F-LA V,,BAR,,,UA,+380 4341 25373,,Mo 09:00-18:00; Tu-Th 09:30-18:00; Fr 09:00-18:00; Sa-Su 09:00-14:00,MoneyGram,Q1944412
67288959,moneygram,OSCHADBANK - TOBO - 10001-059,,BAR,,,UA,+380 4341 21295,,Mo-Fr 08:00-16:45; Sa 08:00-12:45; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,BAR,,,UA,,,,,
,visa,,,BAR,,,UA,,,,,
,visa,,,BAR,,,UA,,,,,
,visa,,,BAR,,,UA,,,,,
,visa,,,BAR,,,UA,,,,,
,visa,,,BAR,,,UA,,,,,
,visa,,,BAR,,,UA,,,,,
,visa,,,BAR,,,UA,,,,,
,visa,,,BAR,,,UA,,,,,
,visa,,,BAR,,,UA,,,,,
