Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
20601,burger_king_es_pt,Burger King,P.P Zona Sa Garbi Avinguda Rabassaiers 40-42 (08100) MOLLET DEL VALLES,Mollet del Vallès,,,ES,+34 934 61 91 97,,Mo-Fr 13:00-24:00; Sa-Su 12:30-24:00,Burger King,Q177054
0070062300623,decathlon_es,Mollet del vallès,,Mollet del Vallès,,,ES,+34 935 41 91 70,https://www.decathlon.es/es/store-view/tienda-de-deportes-mollet-del-valles-0070062300623,Mo-Sa 09:00-21:00,Decathlon,Q509349
60650,dia_es,,,Mollet del Vallès,,,ES,,,"Mo-Sa 09:15-13:45,17:00-20:00",Dia,Q925132
60649,dia_es,,,Mollet del Vallès,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
10240,dia_es,,,Mollet del Vallès,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
FordSK10640  ESP,ford,Ford COVESA Mollet,,MOLLET DEL VALLES,,,ES,+34 935 79 65 00,http://www.grupcovesa.com,,Ford,Q44294
2118,lidl_es,Lidl,,Mollet del Vallès,,,ES,,,Mo-Sa 09:00-21:00,Lidl,Q151954
73627698,moneygram,MOTECNICO - #14710,,MOLLET DEL VALLES,,,ES,+34 930 16 56 56,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
73653824,moneygram,LUNA MOBILE - #9429,,MOLLET DE VALLET,,,ES,+34 935 70 73 63,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73667959,moneygram,ATR MULTISERVICIOS,,MOLLET DEL VALLES,,,ES,+34 935 93 80 09,,Mo-Fr 10:00-21:00; Sa 11:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
74066740,moneygram,SMART TEC - #9777,,MOLLET DEL VALLES,,,ES,+34 936 27 28 96,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73979731,moneygram,SAFA MOVILS,,MOLLET DEL VALLES,,,ES,+34 932 50 50 21,,Mo-Su 09:00-22:30,MoneyGram,Q1944412
74249143,moneygram,LOCUTORIO MOLLET - #9891,,MOLLET,,,ES,+34 936 01 47 25,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74416015,moneygram,ZONA DE INTERNET,,MOLLET DEL VALLES,,,ES,+34 632 16 20 63,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
72430121_001-renault,renault,AUTOMOBILS PRUNA (MOLLET),,MOLLET,,,ES,+34 935 70 99 23,,,Renault,Q6686
72430121_001-dacia,renault,AUTOMOBILS PRUNA (MOLLET),,MOLLET,,,ES,+34 935 70 99 23,,,Dacia,Q27460
EXT_CE_01517,totalenergies,MOLLET,,MOLLET,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01517,,Cepsa,Q608819
N402479,united_colors_of_benetton,Benetton Mollet Del Valles,,MOLLET DEL VALLES,,,ES,+34 935 70 58 47,,"Mo-Sa 10:00-13:30,17:00-20:30",United Colors of Benetton,Q817139
,visa,,,MOLLET DEL VALLES,,,ES,,,,,
,visa,,,BARCELONA,,,ES,,,,,
,visa,,,MOLLET DEL VALLES,,,ES,,,,,
,visa,,,MOLLET DEL VALLES,,,ES,,,,,
,visa,,,MOLLET DEL VALLES,,,ES,,,,,
