Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69013258,moneygram,MOLDINDCONBANK - #63 - EDINET - AGENCY,,EDINET,,,MD,+373 246 30 010,,Mo-Fr 08:30-15:00; Sa-Su 09:30-12:30,MoneyGram,Q1944412
73724779,moneygram,MOBIASBANCA - #MD-4601 - EDINET - BRANCH,,EDINET,,,MD,+373 246 22 677,,Mo-Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
73922652,moneygram,FINCOMBANK - EDINET - BRANCH 15,,EDINET,,,MD,+373 246 22 556,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
69729539,moneygram,MOLDINDCONBANK - #213 - EDINET - AGENCY,,EDINET,,,MD,+373 246 22 690,,Mo-Fr 08:45-16:00; Sa-Su 08:45-13:00,MoneyGram,Q1944412
44421548,moneygram,VICTORIABANK,,EDINET,,,MD,+373 246 23 565,,Mo-Fr 08:00-18:00; Sa 08:30-13:00; Su 00:00-24:00,MoneyGram,Q1944412
44781356,moneygram,POSTA MOLDOVEI,,EDINET,,,MD,+373 246 24 556,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
65605301,moneygram,VICTORIABANK,,EDINET,,,MD,+373 22 576 246,,Mo-Fr 08:00-18:00; Sa 09:00-13:30; Su 00:00-24:00,MoneyGram,Q1944412
66555764,moneygram,BC ENERGBANK SA - EDINET FIL,,EDINET,,,MD,+373 246 21 004,,Mo-Fr 08:30-16:30; Sa-Su 08:30-12:30,MoneyGram,Q1944412
66555887,moneygram,BC ENERGBANK SA - #2 - EDINET,,EDINET,,,MD,+373 246 73 951,,Mo-Sa 08:30-16:00; Su 00:00-24:00,MoneyGram,Q1944412
66863896,moneygram,MOLDINDCONBANK - Edinet Branch,,EDINET,,,MD,+373 246 22 690,,Mo-Fr 08:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67870574,moneygram,MOLDOVA-AGROINDBANK - #791 - EDINET,,EDINET,,,MD,+373 246 23 790,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,EDINET,,,MD,,,,,
953520c7262dbde656fa32eec051c21f,western_union,B C VICTORIABANK S A,,Edinet,,,MD,+373 22 576 140,https://location.westernunion.com/md/state/edinet/953520c7262dbde656fa32eec051c21f,Mo-Fr 08:00-18:00; Sa 09:00-13:30; Su 10:00-18:00,Western Union,Q861042
d0aa9b34b3e320256c8957a9ae890864,western_union,FINCOMBANK,,Edinets,,,MD,+373 246 22 556,https://location.westernunion.com/md/state/edinets/d0aa9b34b3e320256c8957a9ae890864,Mo-Su 08:00-19:30,Western Union,Q861042
44e9ba9a23a180d2075b465b95d16a0e,western_union,ENERGBANK BRANCH EDINET,,Edinet,,,MD,(+373) 22-25383,https://location.westernunion.com/md/state/edinet/44e9ba9a23a180d2075b465b95d16a0e,Mo-Fr 08:30-16:30; Sa-Su 08:30-12:30,Western Union,Q861042
f8c7abdbde45dde1bd453a6606168e09,western_union,B C VICTORIABANK S A,,Edinet,,,MD,+373 22 576 249,https://location.westernunion.com/md/state/edinet/f8c7abdbde45dde1bd453a6606168e09,Mo-Fr 08:00-18:00; Sa 08:30-13:00; Su 08:30-16:30,Western Union,Q861042
3efdf5c83b27b08a7730d693cef3e005,western_union,MAIB BRANCH EDINET,,Edinet,,,MD,+373 246 22 590,https://location.westernunion.com/md/state/edinet/3efdf5c83b27b08a7730d693cef3e005,Mo-Su 08:00-22:00,Western Union,Q861042
