Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/ozan.con/,allianz_de,Allianz Versicherung Ozan Con HAUPTVERTRETUNG,,Norderstedt,,,DE,+49 40 308580119,https://vertretung.allianz.de/ozan.con/,"Mo-Th 09:30-12:30,13:30-17:30; Fr 09:30-12:30",Allianz SE,Q487292
https://vertretung.allianz.de/haydar.erkisi/,allianz_de,Allianz Versicherung Haydar Erkisi GENERALVERTRETUNG,,Norderstedt,,,DE,+49 40 308580180,https://vertretung.allianz.de/haydar.erkisi/,"Mo 09:00-12:30; Tu 09:00-12:30,13:30-18:00; We 09:00-12:30; Th 09:00-12:30,13:30-18:00; Fr 09:00-12:30",Allianz SE,Q487292
https://vertretung.allianz.de/klinge-klinge/,allianz_de,Allianz Versicherung Klinge und Klinge GbR GENERALVERTRETUNG,,Norderstedt,,,DE,+49 40 325912988,https://vertretung.allianz.de/klinge-klinge/,Mo-Th 09:00-17:00; Fr 09:00-14:00,Allianz SE,Q487292
53.694001710.0278281,dpd_de,Schneiderei Wäscherei,,Norderstedt,,,DE,,,,DPD,Q541030
HAMN13,enterprise,Norderstedt,,Norderstedt,,,DE,+49 40 21987710,,,Enterprise Rent-A-Car,Q17085454
2386,kik,KiK,,Norderstedt Glashütte,,,DE,+49 40 31108806,,Mo-Fr 09:00-19:00; Sa 09:00-17:00,KiK,Q883965
3232,lidl_de,,,Norderstedt,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
https://www.netto.de/geschaefte/norderstedt/tangstedter-landstrasse-545-547/9a7363a177f9446c8b4b6562318479f8/,netto_salling,Netto Norderstedt,,Norderstedt,,,DE,,https://www.netto.de/geschaefte/norderstedt/tangstedter-landstrasse-545-547/9a7363a177f9446c8b4b6562318479f8/,Mo-Sa 07:00-21:00,Netto,Q552652
27612077_001-renault,renault,L&Z Automobile,,Norderstedt,,,DE,+49 40 5241568,,,Renault,Q6686
27612077_001-dacia,renault,L&Z Automobile,,Norderstedt,,,DE,+49 40 5241568,,,Dacia,Q27460
40423,seat_de,Autohaus Scheel GmbH,,Norderstedt,,,DE,+49 40 5248556,,,SEAT,Q188217
103617,sparkasse_de,Sparkasse Südholstein Geldautomat Norderstedt-Glashütte,,Norderstedt,,,DE,+49 4321 4084444,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-suedholstein-geldautomat-norderstedt-glashuette-103617,Mo-Su 06:00-23:00,Sparkasse,Q13601825
103614,sparkasse_de,Sparkasse Südholstein Filiale Norderstedt-Glashütte,,Norderstedt,,,DE,+49 4321 4084444,https://www.sparkasse.de/standorte/filialen/sparkasse-suedholstein-filiale-norderstedt-glashuette-103614,Mo-We 09:00-12:00; Th 14:00-18:00; Fr 09:00-12:00,Sparkasse,Q13601825
ND003962,totalenergies,NORDERSTEDT SEGEBERGER CHAUSSEE 240,,NORDERSTEDT,,,DE,+49 40 5242645,https://store.totalenergies.fr/en_EN/ND003962,24/7,Elan,Q57980752
,visa,,,HAMBURG,,,DE,,,,,
