Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7068,action,Innsbruck,,Innsbruck,,,AT,,https://www.action.com/de-at/laden/innsbruck-andechsstrabe/,,Action,Q2634111
1046183,alamo,Innsbruck Kranebitten Airport,,Innsbruck,,,AT,+43 720 3712501500,,,ALAMO,Q1429287
2646,best_in_parking,InnenSTADT Garage Innsbruck,,,,,AT,,https://www.bestinparking.com/en/at/garage/innenstadt-garage-innsbruck,,,
2691,best_in_parking,Kaufhaus Tyrol - Zentralgarage,,,,,AT,,https://www.bestinparking.com/en/at/garage/kaufhaus-tyrol-zentralgarage,,,
2697,best_in_parking,Altstadtgarage Innsbruck,,,,,AT,,https://www.bestinparking.com/en/at/garage/altstadtgarage-innsbruck,,,
2750,best_in_parking,Congress Garage Innsbruck,,,,,AT,,https://www.bestinparking.com/en/at/garage/congress-garage-innsbruck,,,
2771,best_in_parking,BTV Zentralgarage Stadtforum,,,,,AT,,https://www.bestinparking.com/en/at/garage/btv-zentralgarage-stadtforum,,,
4805,best_in_parking,Garage P1 Innsbruck,,,,,AT,,https://www.bestinparking.com/en/at/garage/garage-p1-innsbruck,,,
4816,best_in_parking,Garage P3 Innsbruck,,,,,AT,,https://www.bestinparking.com/en/at/garage/garage-p3-innsbruck,,,
5059,best_in_parking,Garage Zentrum Innsbruck,,,,,AT,,https://www.bestinparking.com/en/at/garage/garage-zentrum-innsbruck,,,
9877,bp,"Innsbruck, Amraser Seestr. 10",,Innsbruck,,,AT,+43 50 8300 4000,,Mo-Fr 06:00-22:00; Sa-Su 07:00-22:00,BP,Q152057
9880,bp,"Innsbruck, Reichenauer Str. 149",,Innsbruck,,,AT,+43 50 8300,,Mo-Fr 06:00-22:00; Sa-Su 07:00-22:00,BP,Q152057
478,bp,"Innsbruck, Kranebitterallee 30",,Innsbruck,,,AT,+43 512 274514,,24/7,BP,Q152057
CKAT0007,calvin_klein,Calvin Klein Underwear,,Innsbruck,,,AT,+43 512 343701,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Calvin Klein,Q1068628
AT0342,c_and_a,Innsbruck EKZ West,"Hoettinger Au 73, 6020 Innsbruck",Innsbruck,,,AT,,https://www.c-and-a.com/stores/at-de/tirol/innsbruck/hoettinger-au-73.html,Mo 09:00-19:00; Tu 09:00-19:00; We 09:00-19:00; Th 09:00-19:00; Fr 09:00-19:00; Sa 09:00-18:00,C&A,Q701338
at:503,dm,dm drogerie markt GmbH,,Innsbruck,,,AT,+43 512 587041,https://www.dm.at/store/a0kn/innsbruck/marktgraben-27,Mo-Fr 08:00-19:00; Sa 08:00-18:00,dm,Q266572
