Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
KIR-14,aldi_sud_de,,"An der Linde 14, 67806, Rockenhausen, Deutschland",Rockenhausen,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
28805100,bp,TaRa-B41 GmbH,,Rockenhausen,,,DE,+49 6361 9946820,http://tankstelle.aral.de/tankstelle/28805100,Mo-Fr 05:00-23:00; Sa-Su 07:00-22:00,BP,Q152057
de:1833,dm,dm-drogerie markt,,Rockenhausen,,,DE,+49 6361 4590176,https://www.dm.de/store/d349/rockenhausen/kaiserslauterer-strasse-7,Mo-Sa 08:00-20:00,dm,Q266572
49.62926847.8214046,dpd_de,Fotoexpress,,Rockenhausen,,,DE,,,,DPD,Q541030
2760226905,gls_de,Fotoexpress,,Rockenhausen,,,DE,+49 6361 994131,,"Mo-Tu 09:00-12:00,13:00-18:00; We 09:00-12:00; Th-Fr 09:00-12:00,13:00-18:00; Sa 09:00-12:00",General Logistics Systems,Q46495823
2295,kik,KiK,,Rockenhausen,,,DE,+49 6361 459208,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
5770,lidl_de,,,Rockenhausen,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
73658560,moneygram,KIOSK AM BAHNHOF - ROCKENHAUSEN,,ROCKENHAUSEN,,,DE,+49 6361 3980742,,Mo-Fr 07:00-19:30; Sa 10:00-16:00; Su 11:00-15:00,MoneyGram,Q1944412
113121,sparkasse_de,Sparkasse Donnersberg Geldautomat mit Einzahlfunktion Rockenhausen,,Rockenhausen,,,DE,+49 6361 4530,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-donnersberg-geldautomat-mit-einzahlfunktion-rockenhausen-113121,Mo-Su 06:00-23:00,Sparkasse,Q13601825
112613,sparkasse_de,Sparkasse Donnersberg Hauptgeschäftsstelle Rockenhausen,,Rockenhausen,,,DE,+49 6361 4530,https://www.sparkasse.de/standorte/filialen/sparkasse-donnersberg-hauptgeschaeftsstelle-rockenhausen-112613,"Mo 08:30-12:30,13:00-16:00; Tu 08:30-12:30,13:00-18:00; We 08:30-12:30; Th 08:30-12:30,13:00-18:00; Fr 08:30-12:30,13:00-16:00",Sparkasse,Q13601825
DE_EXT_02186,totalenergies,"ARAL TANKSTELLE ROCKENHAUSEN,",,Rockenhausen,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_02186,,Aral,Q565734
https://www.vlh.de/bst/6389/Oeffnungszeiten.html,vhl_de,VLH-Berater Thomas Meitzler in Rockenhausen OT Marienthal,,Rockenhausen OT Marienthal,,,DE,+49 6361 993913,https://www.vlh.de/bst/6389/,Fr 09:00-18:00; Sa 09:00-14:00,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,ROCKENHAUSEN,,,DE,,,,,
,visa,,,ROCKENHAUSEN,,,DE,,,,,
,visa,,,ROCKENHAUSEN,,,DE,,,,,
https://www.vr.de/standorte/R/rockenhausen-7398.html,vr_bank,Rockenhausen,,Rockenhausen,,,DE,+49 6361 92460,https://www.vobakl.de,"Mo 08:30-13:00,14:00-16:30; Tu 08:30-13:00,14:00-18:00; We 08:30-13:00; Th 08:30-13:00,14:00-18:00",,
