Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
NZ-1025,anytime_fitness,Anytime Fitness,,Auckland,Auckland,,NZ,+64 9 950 8540,https://anytimefitness.co.nz/gyms/nz-1025/auckland-auckland-0610/,,Anytime Fitness,Q4778364
NZ-1017,anytime_fitness,Anytime Fitness,,"Henderson, Auckland",Auckland,,NZ,+64 9 213 8830,https://anytimefitness.co.nz/gyms/nz-1017/henderson-auckland-auckland-0610/,,Anytime Fitness,Q4778364
300400121,exxonmobil,MOBIL LINCOLN ROAD,,HENDERSON,AUCKLAND,,NZ,+64 9 837 4774,https://www.mobil.co.nz/en-nz/find-station/mobil-henderson-auckland-mobillincolnroad-300400121,,Mobil,Q109676002
300400020,exxonmobil,MOBIL SWANSON,,HENDERSON,AUCKLAND,,NZ,+64 9 837 2157,https://www.mobil.co.nz/en-nz/find-station/mobil-henderson-auckland-mobilswanson-300400020,Mo-Su 06:00-23:00,Mobil,Q109676002
125,gull_nz,Sel Peacock Auckland,,Auckland,Auckland,,NZ,+64 9 838 1583,,24/7,Gull,Q111949119
2538,snap_fitness,Henderson,192-198 Universal Dr,Henderson,Auckland,,NZ,+64 27 576 2701,https://www.snapfitness.com/nz/gyms/henderson,24/7,Snap Fitness,Q7547254
225,the_cheesecake_shop,Henderson - Lincoln Road,"253 Lincoln Road, Henderson, Auckland, 0610",,Auckland,,NZ,+64 9 838 1579,https://www.thecheesecakeshop.co.nz/find-bakery/henderson-lincoln-road/,Mo-Su 09:00-20:00,The Cheesecake Shop,Q117717103
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
ca3ed806808b33a78df0c02a8710c6ad,western_union,PJ S LAUNDROMAT,,Auckland,AUCKLAND,,NZ,+64 9 838 7799,https://location.westernunion.com/nz/auckland/auckland/ca3ed806808b33a78df0c02a8710c6ad,Mo-We 08:00-19:00; Th-Su 08:00-21:00,Western Union,Q861042
0f52f8a2c20f544d929736ea8dc95a5b,western_union,TE ATATU DISCOUNT SUPERETTE,,Auckland,AUCKLAND,,NZ,+64 800 005 253,https://location.westernunion.com/nz/auckland/auckland/0f52f8a2c20f544d929736ea8dc95a5b,Mo-Su 08:00-20:00,Western Union,Q861042
