Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
28351300,bp,Kathi Siebert,,Neustadt,,,DE,+49 6692 919662,http://tankstelle.aral.de/tankstelle/28351300,Mo-Fr 06:00-21:00; Sa 07:00-21:00; Su 09:00-21:00,BP,Q152057
50.85147169519.1173197015,dpd_de,NKD Deutschland GmbH,,Neustadt,,,DE,,,,DPD,Q541030
2760919047,gls_de,Aral Tankstelle Neustadt,,Neustadt,,,DE,+49 6692 919662,,Mo-Fr 06:00-21:00; Sa 07:00-21:00,General Logistics Systems,Q46495823
2760223257,gls_de,REWE Richber OHG,,Neustadt,,,DE,+49 6692 20390,,Mo-Sa 07:00-21:00,General Logistics Systems,Q46495823
2760161569,gls_de,Druckerei Henrich,,Neustadt,,,DE,+49 6692 6325,,"Mo-Th 08:00-12:00,14:00-17:00; Fr 08:00-12:00",General Logistics Systems,Q46495823
1592,kik,KiK,,Neustadt,,,DE,+49 6692 911295,,Mo-Fr 09:00-19:00; Sa 09:00-17:00,KiK,Q883965
5382,lidl_de,,,Neustadt (Hessen),,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
20674,sparkasse_de,Sparkasse Marburg-Biedenkopf Geldautomat Neustadt,,Neustadt,,,DE,+49 6421 2064444,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-marburg-biedenkopf-geldautomat-neustadt-20674,24/7,Sparkasse,Q13601825
174453,sparkasse_de,Sparkasse Marburg-Biedenkopf Kassenöffnungszeiten Neustadt,,Neustadt,,,DE,+49 6421 2064444,https://www.sparkasse.de/standorte/filialen/sparkasse-marburg-biedenkopf-kassenoeffnungszeiten-neustadt-174453,"Mo 09:00-12:00; Tu 09:00-12:00,14:00-17:00; We 09:00-12:00; Th 09:00-12:00,14:00-17:00; Fr 09:00-12:00",Sparkasse,Q13601825
8742,sparkasse_de,Sparkasse Marburg-Biedenkopf Filiale Neustadt,,Neustadt,,,DE,+49 6421 2064444,https://www.sparkasse.de/standorte/filialen/sparkasse-marburg-biedenkopf-filiale-neustadt-8742,"Mo 09:00-12:00,14:00-16:00; Tu 09:00-12:00,14:00-18:00; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",Sparkasse,Q13601825
DE_EXT_01429,totalenergies,"ARAL TANKSTELLE NEUSTADT, MARB",,Neustadt,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01429,,Aral,Q565734
,visa,,,NEUSTADT,,,DE,,,,,
,visa,,,NEUSUEDT,,,DE,,,,,
,visa,,,NEUSTADT,,,DE,,,,,
https://www.vr.de/standorte/N/vr-bank-hessenland-eg-6204.html,vr_bank,VR Bank HessenLand eG,,Neustadt,,,DE,+49 6631 79374800,https://www.vrbank-hessenland.de,Mo 14:00-16:00; Tu 14:00-18:00; Th 09:00-12:00,,
