Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2760909514,gls_de,Stefan Krüger Heiz-und Sanitärtechnik,,Bunsoh,,,DE,+49 4835 8555,,Mo-Fr 07:30-11:30,General Logistics Systems,Q46495823
2842,kik,KiK,,Albersdorf,,,DE,+49 4835 971541,,Mo-Sa 09:00-19:00,KiK,Q883965
3382,lidl_de,,,Albersdorf,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/schleswig-holstein/albersdorf/norderstr--11.html,rossmann_de,Rossmann Drogerie-Markt Norderstr. 11,,Albersdorf,,,DE,+49 4835 9989993,https://www.rossmann.de/de/filialen/schleswig-holstein/albersdorf/norderstr--11.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
19295,sparkasse_de,Sparkasse Westholstein Geldautomat Albersdorf,,Albersdorf,,,DE,+49 4821 6040,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-westholstein-geldautomat-albersdorf-19295,Mo-Su 05:00-23:00,Sparkasse,Q13601825
10309,sparkasse_de,Sparkasse Westholstein Filiale Albersdorf,,Albersdorf,,,DE,+49 4821 6043140,https://www.sparkasse.de/standorte/filialen/sparkasse-westholstein-filiale-albersdorf-10309,Mo 14:00-16:00; Tu 09:00-12:00; Th 14:00-18:00; Fr 09:00-12:00,Sparkasse,Q13601825
,visa,,,ALBERSDORF,,,DE,,,,,
,visa,,,ALBERSDORF,,,DE,,,,,
https://www.vr.de/standorte/A/vr-more-albersdorf-19194.html,vr_bank,vr more Albersdorf,,Albersdorf,,,DE,+49 1517 4123623,https://www.vrbank-westkueste.de,,,
https://www.vr.de/standorte/A/vr-bank-westkueste-filiale-albersdorf-12516.html,vr_bank,"VR Bank Westküste, Filiale Albersdorf",,Albersdorf,,,DE,+49 4835 97070,https://www.vrbank-westkueste.de,"Mo 09:00-12:00,14:00-16:00; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",,
