Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
342,adriatic_furniture_au,Nunawading,280 Whitehorse Road,Nunawading,Victoria,,AU,+61 3 9878 8555,https://www.adriatic.com.au/stores/nunawading/,,Adriatic Furniture,Q117856796
https://store.aldi.com.au/#25406639,aldi_sud_au,ALDI Forest Hill,,,Victoria,,AU,+61 132534,https://store.aldi.com.au/vic/forest-hill/3131-canterbury-road,"Mo-Fr 08:30-20:00; Sa-Su 08:30-19:00,08:30-20:00",ALDI,Q41171672
993,carpet_court_au,Nunawading Carpet Court,,Nunawading,Victoria,,AU,+61 3 9878 4022,https://www.carpetcourt.com.au/stores/melbourne/nunawading,Mo-Sa 09:00-17:00; Su 11:00-16:00,Carpet Court,Q117156437
367,fantastic_furniture_au,Nunawading,"Nunawading Home Centre, 274-278 Whitehorse Road, Nunawading, Victoria, 3131",Nunawading,Victoria,,AU,+61 3 9894 8222,,Mo-Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Fantastic Furniture,Q18164803
81,ferguson_plarres_bakehouse_au,Forest Hill,"Shop 124, Forest Hill Shopping Centre, 270 Canterbury Road, Forest Hill",Forest Hill,Victoria,,AU,+61 3 9894 1213,https://www.fergusonplarre.com.au/forest-hill,Mo-Sa 08:00-16:30; Su 08:30-16:30,Ferguson Plarre's Bakehouse,Q5444249
31NU,forty_winks_au,Forty Winks Nunawading,,Nunawading,Victoria,,AU,+61 3 9877 5522,https://www.fortywinks.com.au/store-finder/south-states/nunawading,Mo-Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Forty Winks,Q106283438
309,freedom_furniture,Freedom - Nunawading,,Nunawading,Victoria,,AU,+61 3 9877 7322,https://www.freedom.com.au/store-finder/stores/309,Mo-Sa 09:30-17:30; Su 10:00-17:00,Freedom Furniture,Q5500546
27,hairhouse_au,Hairhouse Forest Hill,,Forest Hill,Victoria,,AU,+61 3 9877 6144,https://www.hairhouse.com.au/stores/forest-hill,Mo-We 09:00-17:30; Th-Fr 09:00-21:00; Sa 09:00-05:00; Su 10:00-05:00,Hairhouse,Q118383855
2448,ray_white_au_nz,Ray White Forest Hill,,Forest Hill,Victoria,,AU,+61 3 8845 0888,www.raywhiteforesthill.com.au,,Ray White,Q81077729
CN-213,retail_apparel_group,Connor Forest Hill,Shop 244 Forest Hill Chase Shopping Centre 270 Canterbury Road,Forest Hill,Victoria,,AU,+61 3 7007 8042,https://www.connor.com.au/au/store/forest-hill,Mo-We 09:00-17:30; Th-Fr 09:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Connor,Q113468988
,visa,,,FOREST HILL,VICTORIA,,AU,,,,,
,visa,,,FOREST HILL,VICTORIA,,AU,,,,,
