Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73653329,moneygram,GOING PLACES TRAVEL ST VINCENT - ARNOS V,,KINGSTOWN,,,VC,+1 784-457-1841,,Mo-Fr 07:00-17:00; Sa 07:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
73771230,moneygram,SVG POSTAL CORPORATION - CALLIAQUA POST,,KINGSTOWN,,,VC,+1 784-458-4467,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74001815,moneygram,MASSY STOES SUPERMARKET - KINGSTOWN - AR,,KINGSTOWN,,,VC,+1 784-453-9142,,Mo-Sa 07:00-19:00; Su 09:00-13:00,MoneyGram,Q1944412
73994512,moneygram,MASSY STOES SUPERMARKET - KINGSTOWN - KI,,KINGSTOWN,,,VC,+1 784-453-9120,,Mo-Sa 07:00-19:00; Su 09:00-13:00,MoneyGram,Q1944412
74001828,moneygram,MASSY STOES SUPERMARKET - KINGSTOWN - ST,,KINGSTOWN,,,VC,+1 784-453-9162,,Mo-Sa 07:00-20:00; Su 09:00-13:00,MoneyGram,Q1944412
74192494,moneygram,RANDY'S SUPERMARKET - KINGSTOWN - DIAMON,,KINGSTOWN,,,VC,+1 784-454-4560,,Mo 07:00-19:00; Tu-Sa 07:30-19:00; Su 07:00-20:00,MoneyGram,Q1944412
69728129,moneygram,GOING PLACES TRAVEL - GEORGETOWN,,GEORGETOWN,,,VC,+1 784-457-1841,,Mo-Fr 08:00-16:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74224090,moneygram,GREAVES MARKETPLACE - KINGSTOWN - GREAVE,,KINGSTOWN,,,VC,+1 784-457-1074,,Mo-Th 09:00-19:00; Fr-Sa 09:00-20:00; Su 09:00-13:00,MoneyGram,Q1944412
74362761,moneygram,EXECUTIVE TRAVEL & TOURS - CANOUAN,,KINGSTOWN,,,VC,+1 784-457-1841,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
40298393,moneygram,GOING PLACES TRAVEL - KINGSTOWN,,KINGSTOWN,,,VC,+1 784-457-1841,,Mo-Sa 07:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
40298403,moneygram,GOING PLACES TRAVEL,,BEQUIA,,,VC,+1 784-458-3062,,Mo-Fr 07:00-17:00; Sa 07:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
5f9d648c71a172c1887cfd7bd759a2d7,western_union,GKMS HALIFAX ST,,Kingstown,,,VC,+1 784-451-2441,https://location.westernunion.com/vc/state/kingstown/5f9d648c71a172c1887cfd7bd759a2d7,Mo-Sa 08:00-18:00; Su 13:00-18:00,Western Union,Q861042
eca6c788b2652ec8f8cc0d4affd7d240,western_union,GKMS BAY STREET,,Kingston,,,VC,(+1784) 451244,https://location.westernunion.com/vc/state/kingston/eca6c788b2652ec8f8cc0d4affd7d240,Mo-Fr 08:00-20:00; Sa 08:00-17:00,Western Union,Q861042
1e7baf6b2419e1264351db15307757a8,western_union,GKMS ARNOS VALE,,Arnos Vale,,,VC,+1 784-451-2441,https://location.westernunion.com/vc/state/arnos-vale/1e7baf6b2419e1264351db15307757a8,Mo-Sa 08:00-18:00,Western Union,Q861042
