Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ALTSTAETTEN SG,SG,,CH,,,,,
,visa,,,ALTSTAETTEN,SG,,CH,,,,,
,visa,,,ALTSTAETTEN SG,SG,,CH,,,,,
,visa,,,ALTSTAETTEN SG,SG,,CH,,,,,
,visa,,,ALTSTAETTEN SG,SG,,CH,,,,,
,visa,,,ALTSTAETTEN,SG,,CH,,,,,
,visa,,,ALTSTAETTEN,SG,,CH,,,,,
,visa,,,ALTSTAETTEN,SG,,CH,,,,,
,visa,,,ALTSTAETTEN SG,SG,,CH,,,,,
,visa,,,ALTSTATTEN SG,SG,,CH,,,,,
,visa,,,ALTSTAETTEN,SG,,CH,,,,,
,visa,,,ALTSTAETTEN SG,SG,,CH,,,,,
,visa,,,ALTSATAETTEN,SG,,CH,,,,,
,visa,,,ALTSTAETTEN,SG,,CH,,,,,
,visa,,,ALTSTAETTEN SG,SG,,CH,,,,,
,visa,,,ALTSTAETTEN,SG,,CH,,,,,
,visa,,,LUECHINGEN,SG,,CH,,,,,
