Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR009026,aldi_nord_fr,ALDI Epinal,,Épinal,Grand Est,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-20:00; Su 08:30-12:30,ALDI,Q41171373
277,grand_optical,Opticien JEUXEY Générale d'Optique,,Jeuxey,Grand Est,,FR,+33 3 29 66 05 46,,"Mo 09:00-19:00; Tu 09:00-13:00,14:00-19:00; We-Sa 09:00-19:00",Grand Optical,Q3113677
542446,korian_fr,Korian Villa Spinale,,Épinal,Grand Est,,FR,,https://www.korian.fr/maison-retraite/ehpad-korian-villa-spinale-epinal-88000,,Korian,Q3198944
GS0032614,mercedes_benz,PAUL KROELY ETOILE 88,,EPINAL,Grand Est,,FR,+33 3 29 31 00 32,https://www.kroely.mercedes-benz.fr,"Mo-Fr 08:00-12:00,14:00-19:00; Sa 09:00-12:00,14:00-18:00",Mercedes-Benz,Q36008
,visa,,,EPINAL,GRAND EST,,FR,,,,,
,visa,,,EPINAL,GRAND EST,,FR,,,,,
,visa,,,THAON LES VOSGES,GRAND EST,,FR,,,,,
,visa,,,SCHIRMECK,GRAND EST,,FR,,,,,
,visa,,,STRASBOURG,GRAND EST,,FR,,,,,
,visa,,,STRASBOURG,GRAND EST,,FR,,,,,
