Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5936,abc_pl,abc,,Złocieniec,zachodniopomorskie,,PL,,,,abc,Q11683985
2819,abc_pl,abc,,Złocieniec,zachodniopomorskie,,PL,,,,abc,Q11683985
5179,abc_pl,abc,,Złocieniec,zachodniopomorskie,,PL,,,,abc,Q11683985
386,abc_pl,abc,,Złocieniec,zachodniopomorskie,,PL,,,,abc,Q11683985
4668,abc_pl,abc,,Bobrowo,zachodniopomorskie,,PL,,,,abc,Q11683985
4669,abc_pl,abc,,Darskowo,zachodniopomorskie,,PL,,,,abc,Q11683985
12530,abc_pl,abc,,Złocieniec,zachodniopomorskie,,PL,,,,abc,Q11683985
5490,abc_pl,abc,,Złocieniec,zachodniopomorskie,,PL,,,,abc,Q11683985
179,bricomarche_pl,Bricomarché Złocieniec,,Złocieniec,zachodniopomorskie,,PL,+48 94 372 17 20,https://www.bricomarche.pl/sklep/bricomarche-zlocieniec,,Bricomarché,Q2925147
14234,groszek_pl,Groszek,,Złocieniec,zachodniopomorskie,,PL,,,,Groszek,Q9280965
POP-ZCN1,paczkomat_inpost_pl,SKLEP ODZIEŻOWY U KRASNALA,,Złocieniec,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-zlocieniec-pop-zcn1-3-pulku-piechoty-paczkomaty-zachodniopomorskie,Mo-Fr 09:00-17:00,Paczkomat,Q110970254
POP-ZLC2,paczkomat_inpost_pl,SKLEP SPOŻYWCZY,,Złocieniec,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-zlocieniec-pop-zlc2-brzozowa-paczkomaty-zachodniopomorskie,Mo-Sa 06:00-20:00; Su 09:00-13:00,Paczkomat,Q110970254
ZCN01N,paczkomat_inpost_pl,Po prawej stronie Intermarche,,Złocieniec,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-zlocieniec-zcn01n-wlokiennicza-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
ZCN02M,paczkomat_inpost_pl,Przy sklepie NETTO,,Złocieniec,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-zlocieniec-zcn02m-polczynska-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
ZCN03M,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Złocieniec,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-zlocieniec-zcn03m-obroncow-westerplatte-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
ZCN04M,paczkomat_inpost_pl,Przy myjni samoobsługowej Banieczka,,Złocieniec,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-zlocieniec-zcn04m-aleja-piastow-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
ZCN05M,paczkomat_inpost_pl,Market Dino,,Złocieniec,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-zlocieniec-zcn05m-polczynska-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
ZCN06M,paczkomat_inpost_pl,Przy myjni Samochodowej,,Złocieniec,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-zlocieniec-zcn06m-drawska-1d-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
277469,poczta_polska_pl,UP Złocieniec 1,,Złocieniec,ZACHODNIOPOMORSKIE,,PL,+48 94 367 11 15;+48 94 367 14 87,,,Poczta Polska,Q168833
,visa,,,ZLOCIENIEC,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,ZLOCIENIEC,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,ZLOCIENIEC,ZACHODNIOPOMORSKIE,,PL,,,,,
