Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0177t001t1,e_leclerc,Parapharmacie,,VILLEPARISIS,Ile-de-France,,FR,+33 1 64 27 07 64,https://e.leclerc/mag/e-leclerc-villeparisis,Mo-Sa 09:30-20:00; Su 09:30-12:30, E.Leclerc Parapharmacie,Q1273376
0177t003t1,e_leclerc,Manège à bijoux,,VILLEPARISIS,Ile-de-France,,FR,+33 1 60 21 70 31,https://e.leclerc/mag/e-leclerc-villeparisis,Mo-Sa 09:30-19:30; Su 09:30-12:30,Manège à Bijoux,Q1273376
0177t008t1,e_leclerc,Station Service,,VILLEPARISIS,Ile-de-France,,FR,+33 1 64 27 07 64,,Mo-Sa 08:30-19:15; Su 08:30-12:15,E.Leclerc,Q1273376
0177t011t1,e_leclerc,Voyages,,VILLEPARISIS,Ile-de-France,,FR,+33 1 60 21 70 27,https://e.leclerc/mag/e-leclerc-villeparisis,Mo-Sa 09:30-20:00,E.Leclerc,Q1273376
0177t083t1,e_leclerc,Une heure pour Soi,,VILLEPARISIS,Ile-de-France,,FR,+33 1 60 21 70 32,https://e.leclerc/mag/e-leclerc-villeparisis,Mo-Sa 09:30-20:00; Su 09:30-12:30,Une Heure Pour Soi,Q1273376
0177t101t1,e_leclerc,VILLEPARISIS,,VILLEPARISIS,Ile-de-France,,FR,+33 1 64 27 07 64,https://e.leclerc/mag/e-leclerc-villeparisis,Mo-Sa 09:00-20:30; Su 09:00-13:00,E.Leclerc,Q1273376
0177t114t2,e_leclerc,Express Villeparisis,,VILLEPARISIS,Ile-de-France,,FR,+33 1 60 26 21 63,https://www.e.leclerc/mag/e-leclerc-express-Villeparisis,Mo-Sa 08:30-20:30; Su 09:00-13:00,E.Leclerc Express,Q1273376
0177t118t1,e_leclerc,DRIVE Villeparisis,,VILLEPARISIS,Ile-de-France,,FR,+33 1 60 21 75 91,https://e.leclerc/mag/e-leclerc-villeparisis,Mo-Sa 07:30-20:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017444103,fedex,,,Villeparisis,Ile-de-France,,FR,,https://local.fedex.com/en-fr/villeparisis/lbgmn,,FedEx,Q459477
https://local.fedex.com/#1017452149,fedex,,,Villeparisis,Ile-de-France,,FR,,https://local.fedex.com/en-fr/villeparisis/lbggn,,FedEx,Q459477
https://local.fedex.com/#1017429902,fedex,,,Villeparisis,Ile-de-France,,FR,,https://local.fedex.com/en-fr/villeparisis/lbggf,,FedEx,Q459477
https://local.fedex.com/#1017428074,fedex,,,Villeparisis,Ile-de-France,,FR,,https://local.fedex.com/en-fr/villeparisis/lbg9n,,FedEx,Q459477
https://local.fedex.com/#1017428366,fedex,,,Villeparisis,Ile-de-France,,FR,,https://local.fedex.com/en-fr/villeparisis/lbg4s,,FedEx,Q459477
,visa,,,VAUX LE PENIL,ILE-DE-FRANCE,,FR,,,,,
,visa,,,PROVINS,ILE-DE-FRANCE,,FR,,,,,
,visa,,,NOISIEL,ILE-DE-FRANCE,,FR,,,,,
,visa,,,TORCY,ILE-DE-FRANCE,,FR,,,,,
,visa,,,THORIGNY SUR MARNE,ILE-DE-FRANCE,,FR,,,,,
,visa,,,VILLEPARISIS,ILE-DE-FRANCE,,FR,,,,,
655f764f6a9c674e18e490995e2d623b,western_union,VILLEPARISIS BP,,Villeparisis,ILE DE FRANCE,,FR,(+33) 3631,https://location.westernunion.com/fr/ile-de-france/villeparisis/655f764f6a9c674e18e490995e2d623b,Mo-Fr 08:00-18:30; Sa 08:30-12:30,Western Union,Q861042
