Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73194862,moneygram,MAXVALUE CREDITS AND INVESTMENTS LIMITED,,IDUKKI,,,IN,+91 4868 274 499,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
73250120,moneygram,MUTHOOT FINANCE LTD - #85 - IDUKKI - KAT,,IDUKKI,,,IN,+91 4868 272 207,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73302609,moneygram,MUTHOOT FINCORP LIMITED - #F057 - KATTAP,,IDUKKI,,,IN,+91 4868 272 642,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73330529,moneygram,MUTHOOT FINCORP LIMITED - #F3285 - VELLA,,IDUKKI,,,IN,+91 4868 250 347,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73333364,moneygram,MUTHOOT FINCORP LIMITED - #F3739 - KATTA,,IDUKKI,,,IN,+91 4868 272 663,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74087923,moneygram,KOSAMATTAM FINANCE LIMITED - #652 - IDUK,,IDUKKI KAVALA,,,IN,+91 4868 252 466,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74169906,moneygram,ESAF SMALL FINANCE BANK LIMITED - KATTAP,,KATTAPANA,,,IN,+91 87146 06853,,Mo-Sa 09:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
65622876,moneygram,MANAPPURAM FINANCE,,UDUMBANCHOLA,,,IN,+91 4868 252 399,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
71706663,moneygram,BETHEL FINANCE - IDUKKI - IDUKKI,,IDUKKI,,,IN,+91 94474 70650,,Mo-Fr 08:00-20:00; Sa-Su 09:00-13:00,MoneyGram,Q1944412
,visa,,,DIST IDDUKI,,,IN,,,,,
