Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2118,boots,London Bridge Station,"Unit 142 London Bridge Station, London, Greater London, SE1 9SP",,,,GB,,https://www.boots.com/stores/2118-london-bridge-station-se1-9sp,Mo-Fr 07:00-22:00; Sa 07:30-22:00; Su 08:30-19:00,Boots,Q6123139
london-bridge-shard,caffe_nero_gb,,"Unit A, The Shard Tower, London Bridge Station, Station Approach, London, Greater London, SE1 9SP",,,,GB,+44 20 7234 0322,https://caffenero.com/uk/store/london-bridge-shard/,Mo-Fr 05:30-19:00; Sa-Su 07:00-17:30,Nero Express,Q675808
london-bridge-joiner-st,caffe_nero_gb,,"1 Joiner Street, London Bridge Station, London, Greater London, SE1 9SP",,,,GB,+44 20 7407 7233,https://caffenero.com/uk/store/london-bridge-joiner-st/,Mo-Fr 06:00-20:00; Sa-Su 07:30-16:00,Nero Express,Q675808
90268108-d296-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Lon London Bridge,,London,,,GB,,,Mo-Fr 05:30-22:00; Sa 06:00-22:00; Su 07:00-19:00,Costa Coffee,Q608845
https://www.fatface.com/store/london%20bridge/70447,fatface,London Bridge,,London,,,GB,+44 20 7407 9621,https://www.fatface.com/store/london%20bridge/70447,Mo-Th 08:00-20:00; Fr 08:00-19:00; Sa 09:00-17:00; Su 10:00-18:00,FATFACE,Q5437186
3894,greggs_gb,"London, SU45 Ldn Bridge Statn",,London,,,GB,+44 20 7407 4360,https://www.greggs.co.uk/shop-finder?shop-code=3894,Mo-Fr 05:30-23:00; Sa 06:00-23:00; Su 06:30-21:00,Greggs,Q3403981
4203,holland_and_barrett,LONDON BRIDGE,,London,,,GB,+44 330 058 2640,https://www.hollandandbarrett.com/stores/london-bridge-4203/,Mo-Sa 07:30-21:00; Su 11:00-19:00,Holland & Barrett,Q5880870
022894d1-fd82-11e7-e6e7-acd1876d9875,ismash_gb,iSmash,"iSmash London Bridge, Unit 108 Western Arcade Arches, London, SE1 9SP",,,,GB,+44 20 3816 3416,,Mo-Fr 08:00-20:00,iSmash,Q42306824
london-bridge-station,leon,London Bridge Station,"60 Railway Approach, London Bridge Station, ",London,,,GB,,https://leon-nl.co/restaurants/london-bridge-station/,Mo 06:00-23:00; Tu-Sa 06:00-24:00; Su 07:00-23:00,LEON,Q6524851
868,marks_and_spencer,LONDON BRIDGE WESTERN ARCADE ARCHES,,LONDON,,,GB,+44 20 7403 6845,https://www.marksandspencer.com/stores/london-bridge-western-arcade-arches-868,Mo-Sa 07:00-24:00; Su 08:00-23:00,Marks and Spencer,Q714491
1131,marks_and_spencer,LONDON BRIDGE SHARD,,London,,,GB,+44 20 7378 0895,https://www.marksandspencer.com/stores/london-bridge-shard-1131,24/7,Marks and Spencer,Q714491
581,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
582,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
8796410642455,thebodyshop,London Bridge,,LONDON,,,GB,,https://www.thebodyshop.com/en-gb/store-details/london-bridge/2765,,The Body Shop,Q837851
,visa,,,LONDON,,,GB,,,,,
,visa,,,LONDON,,,GB,,,,,
