Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
643,boots,Bangor Bloomfield Shopping Centre,"Unit 30 Bloomfield Shopping Centre, Bangor, County Down, BT19 7HB",,,,GB,+44 28 9127 1030,https://www.boots.com/stores/643-bangor-county-down-bloomfield-bt19-7hb,Mo-Fr 09:00-21:00; Sa 09:00-18:00; Su 13:00-18:00,Boots,Q6123139
14862,burgerking,Burger King,,Bangor,,,GB,+44 28 9185 9111,https://www.burgerking.co.uk/store-locator/store/restaurant_8901,Mo-Sa 11:00-19:00; Su 13:00-18:00,Burger King,Q177054
bloomfield/124,claires,Shop Ear Piercings & Jewellery at Bangor Bloomfield,,Bloomfield,,,GB,+44 28 9147 9540,https://stores.claires.com/gb-dby/bloomfield/124.html,Mo-Tu 09:00-18:00; We-Fr 09:00-21:00; Sa 09:00-18:00; Su 13:00-18:00,Claire's,Q2974996
146,goldsmiths_gb,Bangor,,Bangor,,,GB,+44 28 9127 5950,https://www.goldsmiths.co.uk/store/146,Mo-Sa 09:30-17:30; Su 12:00-17:30,Goldsmiths,Q16993095
3777,marks_and_spencer,BANGOR NORTHERN IRELAND,,South Circular Road Bangor,,,GB,+44 28 9127 0674,https://www.marksandspencer.com/stores/bangor-northern-ireland-3777,Mo-Fr 08:00-22:00; Sa 08:00-21:00; Su 13:00-18:00,Marks and Spencer,Q714491
827,next,BANGOR - BLOOMFIELD,,COUNTY DOWN,,,GB,+44 333 005 5804,https://stores.next.co.uk/stores/single/827,Mo-Fr 09:00-21:00; Sa 09:00-18:30; Su 13:00-18:00,Next,Q246655
https://restaurants.subway.com/#1011118177,subway,Subway Bloomfield Shopping Center,,Bangor,,,GB,+44 28 9147 9569,https://restaurants.subway.com/united-kingdom/ni/bangor/bloomfield-shopping-center,Mo-Fr 08:30-21:00; Sa 08:30-19:00; Su 12:30-18:00,Subway,Q244457
0904,the_works,The Works,,Bangor,,,GB,,https://www.theworks.co.uk/Store?storeId=0904,,The Works,Q7775853
187,timpson_gb,"Bangor, Bloomfield Shopping Centre",,Bangor,,,GB,+44 28 9185 7640,https://www.timpson.co.uk/stores/bangor-bloomfield-shopping-centre,,Timpson,Q7807658
54.647030,tim_hortons_gb,Tim Hortons,"Bloomfield Shopping Centre, Bangor, BT19 7HB",Bangor,,,GB,,https://timhortons.co.uk/find-a-tims,,Tim Hortons,Q175106
,visa,,,BANGOR,,,GB,,,,,
,visa,,,BANGOR,,,GB,,,,,
https://www.visionexpress.com/opticians/bangor/bangor#store,visionexpress_gb,Vision Express Opticians - Bangor - Bloomfield Centre,,Bangor,,,GB,+44 28 9145 3629,https://www.visionexpress.com/opticians/bangor/bangor,Mo-Tu 09:00-17:30; We-Fr 09:00-20:30; Sa 09:00-17:30,Vision Express,Q7936150
