Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
58ad6b1c-6fc1-ec11-983f-002248828286,costa_coffee_gg_gb_im_je,Costa Express,,Merton,,,GB,,,Mo-Sa 07:00-22:00; Su 11:00-17:00,Costa Express,Q113556385
11ced897-0797-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Sainsburys PFS Costa @ Merton 394,,London,,,GB,,,Mo-Su 06:00-22:00,Costa Express,Q113556385
gcpu7zen88uw,gov_cma_fuel_gb,Sainsbury's,1 Merton High Street,,,,GB,,,,Sainsbury's,Q152096
4064,marks_and_spencer,COLLIERS WOOD,,London,,,GB,+44 20 8233 3300,https://www.marksandspencer.com/stores/colliers-wood-4064,Mo-Sa 08:00-21:00; Su 11:00-17:00,Marks and Spencer,Q714491
1371,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
1372,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
0394,sainsburys,Merton Petrol Station,,London,,,GB,+44 330 013 8013,https://stores.sainsburys.co.uk/0394/merton-petrol-station,Mo-Su 06:00-22:00,Sainsbury's,Q152096
0566,sainsburys,Merton,,London,,,GB,+44 20 3126 7310,https://stores.sainsburys.co.uk/0566/merton,Mo-Sa 07:00-23:00; Su 11:00-17:00,Sainsbury's,Q152096
10110566,sainsburys,Merton Travel Money,,LONDON,,,GB,+44 20 8542 9904,https://stores.sainsburys.co.uk/10110566/merton-travel-money,Mo-We 09:30-18:30; Th 09:00-18:30; Fr 09:30-18:30; Sa 09:00-17:00; Su 11:00-17:00,Sainsbury's,Q152096
2352,timpson_gb,"Merton, Sainsbury's",,London,,,GB,+44 20 8540 3632,https://www.timpson.co.uk/stores/merton-sainsburys,,Timpson,Q7807658
,visa,,,COLLIERS WOOD,,,GB,,,,,
,visa,,,LONDON,,,GB,,,,,
