Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TANGERANG,BANTEN,,ID,,,,,
,visa,,,TANGERANG SELATAN,BANTEN,,ID,,,,,
10d433eb924a36d08d459bdf178e1606,western_union,BANK BJB KK PEMDA TANGERANG,,Tangerang,BANTEN,,ID,+62 21 55768705,https://location.westernunion.com/id/banten/tangerang/10d433eb924a36d08d459bdf178e1606,Mo-Fr 08:00-15:00,Western Union,Q861042
ee139ed796f433194bcbf6809efe96cb,western_union,BANK BJB KK RSU TANGERANG,,Tangerang,BANTEN,,ID,+62 21 5519065,https://location.westernunion.com/id/banten/tangerang/ee139ed796f433194bcbf6809efe96cb,Mo-Fr 08:00-15:00,Western Union,Q861042
375be52b6da919a190e38a6fdc8884fd,western_union,BRI KC TANGERANG A. YANI,,Tangerang,BANTEN,,ID,+62 21 1500017,https://location.westernunion.com/id/banten/tangerang/375be52b6da919a190e38a6fdc8884fd,Mo-Fr 08:00-15:00,Western Union,Q861042
9ea40e7cf0d20ab8a8d273bb1de6f105,western_union,BSI KC TANGERANG DAAN MOGOT,,Tangerang,BANTEN,,ID,+62 21 5583554,https://location.westernunion.com/id/banten/tangerang/9ea40e7cf0d20ab8a8d273bb1de6f105,Mo-Fr 08:00-15:00,Western Union,Q861042
0e98b96f59767eeb08e256c263d57728,western_union,PEGADAIAN CP TANGERANG,,Tangerang,BANTEN,,ID,+62 21 55798285,https://location.westernunion.com/id/banten/tangerang/0e98b96f59767eeb08e256c263d57728,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
1535359c58328b9e7ce959abf955d091,western_union,MAYBANK KC TANGERANG,,Tangerang,BANTEN,,ID,+62 21 5513626,https://location.westernunion.com/id/banten/tangerang/1535359c58328b9e7ce959abf955d091,Mo-Fr 08:00-17:00,Western Union,Q861042
46ebf0cc175477016018c3d3ab5f5d76,western_union,BANK BJB KC TANGERANG,,Tangerang,BANTEN,,ID,+62 21 55749455,https://location.westernunion.com/id/banten/tangerang/46ebf0cc175477016018c3d3ab5f5d76,Mo-Fr 08:00-15:00,Western Union,Q861042
80aa9fadf9f9f314dc7ae7db39427175,western_union,BSI KC BSD PASAR MODERN,,Tangerang Selatan,BANTEN,,ID,+62 21 6259000,https://location.westernunion.com/id/banten/tangerang-selatan/80aa9fadf9f9f314dc7ae7db39427175,Mo-Fr 07:00-18:00,Western Union,Q861042
