Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
51489,little_free_library,"Arvin Leynes #51489 Lipa City ,",,Lipa City,",",,PH,,,,Little Free Library,Q6650101
51488,little_free_library,"Edlyn Balat #51488 Lipa City ,",,Lipa City,",",,PH,,,,Little Free Library,Q6650101
51490,little_free_library,"GLORIA RECIO #51490 Lipa City ,",,Lipa City,",",,PH,,,,Little Free Library,Q6650101
51483,little_free_library,"DAISY PRONCE #51483 Lipa City ,",,Lipa City,",",,PH,,,,Little Free Library,Q6650101
51482,little_free_library,"DAISY PRONCE #51482 Lipa City ,",,Lipa City,",",,PH,,,,Little Free Library,Q6650101
51486,little_free_library,"MARICEL LUCERO #51486 Lipa City ,",,Lipa City,",",,PH,,,,Little Free Library,Q6650101
51387,little_free_library,"MARICEL LUCERO #51387 Lipa City ,",,Lipa City,",",,PH,,,,Little Free Library,Q6650101
68838,little_free_library,"Cecilia Garcia #68838 Lipa City ,",,Lipa City,",",,PH,,,,Little Free Library,Q6650101
68825,little_free_library,"Macaria Gina Catipan #68825 Lipa City ,",,Lipa City,",",,PH,,,,Little Free Library,Q6650101
68849,little_free_library,"Jenneth Silva #68849 Lipa City ,",,Lipa City,",",,PH,,,,Little Free Library,Q6650101
68826,little_free_library,"Melinda Maala #68826 Lipa City ,",,Lipa City,",",,PH,,,,Little Free Library,Q6650101
68824,little_free_library,"Mylene Mabiling #68824 Lipa City ,",,Lipa City,",",,PH,,,,Little Free Library,Q6650101
68823,little_free_library,"Loreina Macapagal #68823 Lipa City ,",,Lipa City,",",,PH,,,,Little Free Library,Q6650101
68822,little_free_library,"Alona Araja #68822 Lipa City ,",,Lipa City,",",,PH,,,,Little Free Library,Q6650101
68837,little_free_library,"Rebelyn Calingasan #68837 Lipa City ,",,Lipa City,",",,PH,,,,Little Free Library,Q6650101
68834,little_free_library,"Annaliza Balmes #68834 Lipa City ,",,Lipa City,",",,PH,,,,Little Free Library,Q6650101
68833,little_free_library,"Gemma Mangundayao #68833 Lipa City ,",,Lipa City,",",,PH,,,,Little Free Library,Q6650101
68832,little_free_library,"Nenita Semira #68832 Lipa City ,",,Lipa City,",",,PH,,,,Little Free Library,Q6650101
68850,little_free_library,"Jennyferr Balmes #68850 Lipa City ,",,Lipa City,",",,PH,,,,Little Free Library,Q6650101
68848,little_free_library,"Lilibeth Cuevas #68848 Lipa City ,",,Lipa City,",",,PH,,,,Little Free Library,Q6650101
68847,little_free_library,"Carina Siman #68847 Lipa City ,",,Lipa City,",",,PH,,,,Little Free Library,Q6650101
68846,little_free_library,"Ancelia Manguiat #68846 Lipa City ,",,Lipa City,",",,PH,,,,Little Free Library,Q6650101
68845,little_free_library,"Nerilyn Pagapora #68845 Lipa City ,",,Lipa City,",",,PH,,,,Little Free Library,Q6650101
68844,little_free_library,"Madeline Esguerra #68844 Lipa City ,",,Lipa City,",",,PH,,,,Little Free Library,Q6650101
68841,little_free_library,"Gladys Lovely Talag #68841 Lipa City ,",,Lipa City,",",,PH,,,,Little Free Library,Q6650101
68839,little_free_library,"Mercidita Cruzat #68839 Lipa City ,",,Lipa City,",",,PH,,,,Little Free Library,Q6650101
68836,little_free_library,"Anna Lorraine Umali #68836 Lipa City ,",,Lipa City,",",,PH,,,,Little Free Library,Q6650101
68835,little_free_library,"Merlen Reyes #68835 Lipa City ,",,Lipa City,",",,PH,,,,Little Free Library,Q6650101
68831,little_free_library,"Dolly Shara Fabregas #68831 Lipa City ,",,Lipa City,",",,PH,,,,Little Free Library,Q6650101
51495,little_free_library,"Criselda Trvino #51495 Lipa City ,",,Lipa City,",",,PH,,,,Little Free Library,Q6650101
51497,little_free_library,"LEA BANDELARIA #51497 Lipa City ,",,Lipa City,",",,PH,,,,Little Free Library,Q6650101
51494,little_free_library,"GIGI PEREZ #51494 Lipa City ,",,Lipa City,",",,PH,,,,Little Free Library,Q6650101
51496,little_free_library,"JENNY JAEN #51496 Lipa City ,",,Lipa City,",",,PH,,,,Little Free Library,Q6650101
51498,little_free_library,"REGINA CATOR #51498 Lipa City ,",,Lipa City,",",,PH,,,,Little Free Library,Q6650101
68821,little_free_library,"Aurelia Reyes #68821 Lipa City ,",,Lipa City,",",,PH,,,,Little Free Library,Q6650101
68843,little_free_library,"Melinda Maala #68843 Lipa City ,",,Lipa City,",",,PH,,,,Little Free Library,Q6650101
