Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
407151,alior_bank_pl,Placówka Partnerska w Czerwionce-Leszczyny,,Czerwionka-Leszczyny ,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
7371,biedronka_pl,Biedronka,,Stanowice,,,PL,,"https://www.biedronka.pl/pl/shop,id,7371",Mo-Sa 06:00-22:00,Biedronka,Q857182
757,biedronka_pl,Biedronka,,Czerwionka-Leszczyny,,,PL,,"https://www.biedronka.pl/pl/shop,id,757",Mo-Sa 05:00-23:30,Biedronka,Q857182
1445,biedronka_pl,Biedronka,,Czerwionka-Leszczyny,,,PL,,"https://www.biedronka.pl/pl/shop,id,1445",Mo-Sa 06:00-23:30,Biedronka,Q857182
556,dealz_pl,Dealz,,Czerwionka-Leszczyny,,,PL,,,Mo-Sa 08:30-20:00,Dealz,Q16942585
7097,kik,KiK,,Czerwionka Leszczyny,,,PL,+48 881 985 097,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
8691,lewiatan_pl,Lewiatan,,Bełk,,,PL,+48 509 938 998,https://www.lewiatan.pl/znajdz-sklep/lewiatan-belk-glowna-67,,Lewiatan,Q11755396
11332,lewiatan_pl,Lewiatan,,Czerwionka-Leszczyny,,,PL,+48 509 938 998,https://www.lewiatan.pl/znajdz-sklep/lewiatan-czerwionka-leszczyny-3-maja-28,,Lewiatan,Q11755396
RCNN1H68,millennium_bank_pl,RCNN1H68,,Czerwionka-Leszczyny,,,PL,,,,Bank Millennium,Q4855947
RNETA004,millennium_bank_pl,RNETA004,,Czerwionka Leszczyny,,,PL,,,,Bank Millennium,Q4855947
RNET2340,millennium_bank_pl,RNET2340,,Czerwionka Leszczyny,,,PL,,,,Bank Millennium,Q4855947
RNET1013,millennium_bank_pl,RNET1013,,Czerwionka Leszczyny,,,PL,,,,Bank Millennium,Q4855947
65082364,moneygram,UP CZERWIONKA-LESZCZYNY 3 - POCZTA POLSK,,CZERWIONKA-LESZCZYNY,,,PL,+48 885 952 114,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70963931,moneygram,FUP CZERWIONKA-LESZCZYNY 3 - POCZTA POLS,,CZERWIONKA-LESZCZYNY,,,PL,+48 32 431 23 04,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/czerwionka-leszczyny/ul-furgola-6d/ed82454d0e764755b74c331b0ae5aa8e/,netto_salling,Netto Czerwionka-Leszczyny Furgola 6d,,Czerwionka-Leszczyny,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/czerwionka-leszczyny/ul-furgola-6d/ed82454d0e764755b74c331b0ae5aa8e/,Mo-Sa 06:00-22:00,Netto,Q552652
https://www.netto.pl/sklepy/czerwionka-leszczyn/ul-3-maja-38/a2b89cde53ce43e6918bac10a9c2c8cb/,netto_salling,Netto Czerwionka-Leszczyn,,Czerwionka-Leszczyn,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/czerwionka-leszczyn/ul-3-maja-38/a2b89cde53ce43e6918bac10a9c2c8cb/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
554366,orlen_paczka_pl,,,Czerwionka-Leszczyny,,,PL,,,,Orlen Paczka,Q110457879
256175,orlen_paczka_pl,,,Stanowice,,,PL,,,,Orlen Paczka,Q110457879
825836,orlen_paczka_pl,,,Czerwionka-Leszczyny,,,PL,,,Mo-Fr 06:30-16:00; Sa 07:00-13:00,Orlen Paczka,Q110457879
974499,orlen_paczka_pl,,,Czerwionka-Leszczyny,,,PL,,,Mo-Su 06:00-22:00,Orlen Paczka,Q110457879
1078455,tmobile_pl,T-Mobile,,Czerwionka-Leszczyny,,,PL,+48 698 661 050,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,T-Mobile,Q327634
551,tmobile_pl,T-Mobile,,Czerwionka-Leszczyny,,,PL,0,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,T-Mobile,Q327634
,visa,,,CZERWIONKA LESZCZYNY,,,PL,,,,,
,visa,,,CZERWIONKA-LESZCZYNY,,,PL,,,,,
,visa,,,CZERWIONKA LESZCZYNY,,,PL,,,,,
,visa,,,CZERWIONKA LESZCZYNY,,,PL,,,,,
ID02494,zabka_pl,Żabka,,Czerwionka-Leszczyny,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID06126,zabka_pl,Żabka,,Czerwionka-Leszczyny,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID08290,zabka_pl,Żabka,,Czerwionka-Leszczyny,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID0A991,zabka_pl,Żabka,,Czerwionka-Leszczyny,,,PL,,,Mo-Sa 06:00-22:00; Su 11:00-20:00,Żabka,Q2589061
ID0B042,zabka_pl,Żabka,,Czerwionka-Leszczyny,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0C565,zabka_pl,Żabka,,Czerwionka-Leszczyny,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
