Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1941,biedronka_pl,Biedronka,,Czerwionka-Leszczyny,,,PL,,"https://www.biedronka.pl/pl/shop,id,1941",Mo-Sa 05:00-23:30,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-pro-style,czerwionka-leszczyny,1472.html",black_red_white_pl,Salon Meblowy Pro-Style - Czerwionka-Leszczyny,,Czerwionka-Leszczyny,,,PL,+48 518 818 418,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-pro-style,czerwionka-leszczyny,1472.html",Mo-Fr 09:00-17:00; Sa 09:00-13:00,Black Red White,Q4921546
11465,lewiatan_pl,Lewiatan,,Czerwionka-Leszczyny,,,PL,+48 508 352 285,https://www.lewiatan.pl/znajdz-sklep/lewiatan-czerwionka-leszczyny-armii-krajowej-2a,,Lewiatan,Q11755396
RNET3260,millennium_bank_pl,RNET3260,,Czerwionka Leszczyny,,,PL,,,,Bank Millennium,Q4855947
RNET3941,millennium_bank_pl,RNET3941,,Czerwionka Leszczyny,,,PL,,,,Bank Millennium,Q4855947
RNET4711,millennium_bank_pl,RNET4711,,Czerwionka-Leszczyny,,,PL,,,,Bank Millennium,Q4855947
70987137,moneygram,FUP CZERWIONKA-LESZCZYNY 3 - POCZTA POLS,,CZERWIONKA-LESZCZYNY,,,PL,+48 32 422 86 01,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
27130,orange_pl,Orange Czerwionka-Leszczyny,,Czerwionka-Leszczyny,,,PL,+48 32 431 49 55,https://salony.orange.pl/pl/orange-czerwionka-leszczyny-27130,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orange,Q1431486
422181,orlen_paczka_pl,,,Czerwionka-Leszczyny,,,PL,,,,Orlen Paczka,Q110457879
625493,orlen_paczka_pl,,,Czerwionka-Leszczyny,,,PL,,,Mo-Fr 09:00-18:00,Orlen Paczka,Q110457879
114603,orlen_paczka_pl,,,Czerwionka-Leszczyny,,,PL,,,Mo-Fr 06:30-16:00; Sa 07:00-12:00,Orlen Paczka,Q110457879
526748,orlen_paczka_pl,,,Czerwionka-Leszczyny,,,PL,,,,Orlen Paczka,Q110457879
867416,orlen_paczka_pl,,,Czerwionka-Leszczyny,,,PL,,,Mo-Fr 06:00-16:00; Sa 07:00-13:00,Orlen Paczka,Q110457879
830924,orlen_paczka_pl,,,Czerwionka-Leszczyny,,,PL,,,,Orlen Paczka,Q110457879
251047,orlen_paczka_pl,,,Czerwionka-Leszczyny,,,PL,,,Mo-Su 06:00-23:00,Orlen Paczka,Q110457879
396499,orlen_paczka_pl,,,Czerwionka-Leszczyny,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,CZERWIONKA LESZCZYNY,,,PL,,,,,
,visa,,,CZERWIONKA LESZCZYNY,,,PL,,,,,
ID03364,zabka_pl,Żabka,,Czerwionka-Leszczyny,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID05937,zabka_pl,Żabka,,Czerwionka-Leszczyny,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID0B932,zabka_pl,Żabka,,Czerwionka-Leszczyny,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
