Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3298,action,Garching an der Alz,,Garching an der Alz,,,DE,,https://www.action.com/de-de/laden/garching-an-der-alz-nikolausstrabe/,,Action,Q2634111
EBE-17,aldi_sud_de,,"Am Binderfeld 6, 84518, Garching an der Alz, Deutschland",Garching an der Alz,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/agentur.elosge/,allianz_de,Allianz Versicherung Christian Elosge GENERALVERTRETUNG,,Garching a.d.Alz,,,DE,+49 8634 7902,https://vertretung.allianz.de/agentur.elosge/,"Mo 08:30-12:00; Tu 08:30-12:00,14:00-17:00; We 08:30-12:00; Th 08:30-12:00,14:00-17:00; Fr 08:30-12:00",Allianz SE,Q487292
30093,bilgro_de,Getränke Winkler,Altöttinger Straße 32,Garching,,,DE,+49 8634 689860,,,bilgro,Q108029888
30095,bilgro_de,Getränke Winkler,Am Binderfeld 10a,Garching,,,DE,+49 8634 627950,,,bilgro,Q108029888
19125300,bp,Ralf Höbold e.K.,,Garching,,,DE,+49 8634 400,http://tankstelle.aral.de/tankstelle/19125300,Mo-Su 06:00-23:00,BP,Q152057
48.125238810612.5736579023,dpd_de,NKD Deutschland GmbH,,Garching,,,DE,,,,DPD,Q541030
48.1321812.5813,dpd_de,Giglberger Schreibwaren,,Garching,,,DE,,,,DPD,Q541030
48.13297612.586255,dpd_de,Kontor-Tabakwaren,,Garching,,,DE,,,,DPD,Q541030
2760916571,gls_de,GLOBUS Haufe,,Garching,,,DE,+49 8634 5057,,Mo-Fr 08:30-18:30; Sa 08:30-13:00,General Logistics Systems,Q46495823
1129,kik,KiK,,Garching a. d. Alz,,,DE,+49 8634 624596,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
1767,lidl_de,,,Garching a. d. Alz,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
134457,sparkasse_de,Sparkasse Altötting-Mühldorf Geldautomat Garching,,Garching,,,DE,+49 8631 6110,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-altoetting-muehldorf-geldautomat-garching-134457,Mo-Su 05:00-24:00,Sparkasse,Q13601825
10882,sparkasse_de,Sparkasse Altötting-Mühldorf Filiale Garching,,Garching,,,DE,+49 8631 6110,https://www.sparkasse.de/standorte/filialen/sparkasse-altoetting-muehldorf-filiale-garching-10882,"Mo 09:00-12:00,14:00-16:00; Tu-We 09:00-12:00; Th-Fr 09:00-12:00,14:00-16:00",Sparkasse,Q13601825
EX_BP_2029,totalenergies,"ARAL TANKSTELLE GARCHING, BIND",,Garching,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_2029,,Aral,Q565734
,visa,,,GARCHING,,,DE,,,,,
,visa,,,GARCHING,,,DE,,,,,
https://www.vr.de/standorte/G/meine-volksbank-raiffeisenbank-eg-garching-an-der-alz-15074.html,vr_bank,"meine Volksbank Raiffeisenbank eG, Garching an der Alz",,Garching an der Alz,,,DE,+49 8031 18531800,https://www.vb-rb.de,"Mo-Tu 08:30-12:00,14:00-17:00; We 08:30-12:00; Th-Fr 08:30-12:00,14:00-17:00",,
