Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
39458_1,bmw_group,Las Motocicletas del Cabo Norte S.L Dasmoto Bizkaia,,Galdakao,,,ES,+34 944 36 38 71,https://www.bmw-motorrad.es/dasmoto-bizkaia/es/home.html,,BMW Motorrad,Q249173
VIT13B,dhl_express_es,DHL EXPRESS BILBAO,,GALDAKAO,,,ES,+34 661 97 57 68,http://www.dhl.es/es/express.html,"Mo-Fr 09:00-13:00,15:00-19:00",DHL,Q489815
1003252,dia_es,,,Galdakao,,,ES,,,"Mo-Sa 09:00-14:00,16:00-21:00",Dia,Q925132
1001837,dia_es,,,Galdakao,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
5125,dia_es,,,Galdakao,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
FordSK16864  ESP,ford,EASO MOTOR(GALDAKAO) Concesion,,GALDAKAO,,,ES,+34 944 36 37 40,http://www.easomotor.com,,Ford,Q44294
4006,lidl_es,Lidl,,Galdakao,,,ES,,,Mo-Sa 09:15-21:15,Lidl,Q151954
41090,man_truck_and_bus,"Tomás Mintegui Urigüen, S.A.",,Galdácano,,,ES,+34 944 56 38 62,,,MAN Truck & Bus,Q708667
74631308,moneygram,DONDE ELI,,GALDAKAO,,,ES,+34 688 77 66 25,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
SQLS1155,speed_queen,Lavandería Autoservicio Speed Queen,,Galdakao,,,ES,+34 678 62 03 87,,Mo-Su 08:00-22:00,Speed Queen,Q7575499
,visa,,,GALDAKAO,,,ES,,,,,
,visa,,,GALDAKAO,,,ES,,,,,
,visa,,,GALDACANO,,,ES,,,,,
