Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,VILLA DE TUTUTEPEC DE MELCHOR OCAMPO,OAXACA,,MX,,,,,
,visa,,,RIO GRANDE,OAXACA,,MX,,,,,
95e982eeba98378f265d4952bd87de94,western_union,VIG'S RIO GRANDE,,Rio Grande,OAXACA,,MX,+52 954 543 2047,https://location.westernunion.com/mx/oaxaca/rio-grande/95e982eeba98378f265d4952bd87de94,Mo-Su 08:00-16:00,Western Union,Q861042
0b458d97cbd56990fe7717b4b6c62834,western_union,PUERTO POST RIO GRANDE IMX,,Villa Alta,OAXACA,,MX,+52 800 733 3300,https://location.westernunion.com/mx/oaxaca/villa-alta/0b458d97cbd56990fe7717b4b6c62834,Mo-Sa 08:00-20:00,Western Union,Q861042
7a6c650f0a40b1c6337e522d0c1a0a87,western_union,PUERTO POST RIO GRANDE IMX,,Villa Alta,OAXACA,,MX,+52 800 733 3300,https://location.westernunion.com/mx/oaxaca/villa-alta/7a6c650f0a40b1c6337e522d0c1a0a87,Mo-Sa 08:00-20:00,Western Union,Q861042
00b283c18726f634ef3d7ebedf4385e9,western_union,PUERTO POST RIO GRANDE IMX,,Villa Alta,OAXACA,,MX,+52 800 733 3300,https://location.westernunion.com/mx/oaxaca/villa-alta/00b283c18726f634ef3d7ebedf4385e9,Mo-Sa 08:00-20:00,Western Union,Q861042
a2b895c4900105fac9900a11a1123201,western_union,TIENDAS NETO RIO GRANDE 2270,,Rio Grande,OAXACA,,MX,+52 55 6730 6816,https://location.westernunion.com/mx/oaxaca/rio-grande/a2b895c4900105fac9900a11a1123201,Mo-Su 07:00-22:00,Western Union,Q861042
30e55d4183da1e8d12a5f8fc7590d1fa,western_union,TIENDAS NETO RIO GRANDE 2270,,Rio Grande,OAXACA,,MX,+52 55 6730 6816,https://location.westernunion.com/mx/oaxaca/rio-grande/30e55d4183da1e8d12a5f8fc7590d1fa,Mo-Su 07:00-22:00,Western Union,Q861042
23a33c436f3f9b98c66f96003bb960f7,western_union,TIENDAS NETO RIO GRANDE 2270,,Rio Grande,OAXACA,,MX,+52 55 6730 6816,https://location.westernunion.com/mx/oaxaca/rio-grande/23a33c436f3f9b98c66f96003bb960f7,Mo-Su 07:00-22:00,Western Union,Q861042
90a04d6d2e80331f2143ee7075592958,western_union,BANCOPPEL 7648 AV. PUEBLA,,Rio Grande,OAXACA,,MX,+52 667 758 9999,https://location.westernunion.com/mx/oaxaca/rio-grande/90a04d6d2e80331f2143ee7075592958,Mo-Sa 10:00-20:00; Su 10:00-19:00,Western Union,Q861042
568affc7b4b0b6c504b5dbe8e226d162,western_union,BANCOPPEL 7648 AV. PUEBLA,,Rio Grande,OAXACA,,MX,+52 667 758 9999,https://location.westernunion.com/mx/oaxaca/rio-grande/568affc7b4b0b6c504b5dbe8e226d162,Mo-Sa 10:00-20:00; Su 10:00-19:00,Western Union,Q861042
39ed1798d71785952b51056496e71c20,western_union,BANCOPPEL 7648 AV. PUEBLA,,Rio Grande,OAXACA,,MX,+52 667 758 9999,https://location.westernunion.com/mx/oaxaca/rio-grande/39ed1798d71785952b51056496e71c20,Mo-Sa 10:00-20:00; Su 10:00-19:00,Western Union,Q861042
3b9f2d18891d6a57a3e892aadc16b6c3,western_union,TIENDAS NETO RIO GRANDE ROMA 0327,,Acatlan De Perez Figueroa,OAXACA,,MX,+52 55 7263 1495,https://location.westernunion.com/mx/oaxaca/acatlan-de-perez-figueroa/3b9f2d18891d6a57a3e892aadc16b6c3,Mo-Su 07:00-22:00,Western Union,Q861042
59add2cfa08b95b91dbb713609975703,western_union,TIENDAS NETO RIO GRANDE ROMA 0327,,Acatlan De Perez Figueroa,OAXACA,,MX,+52 55 7263 1495,https://location.westernunion.com/mx/oaxaca/acatlan-de-perez-figueroa/59add2cfa08b95b91dbb713609975703,Mo-Su 07:00-22:00,Western Union,Q861042
21fe5e931214996b407a8f1fe8f23043,western_union,VIG'S RIO GRANDE,,Rio Grande,OAXACA,,MX,+52 954 543 2047,https://location.westernunion.com/mx/oaxaca/rio-grande/21fe5e931214996b407a8f1fe8f23043,Mo-Su 08:00-16:00,Western Union,Q861042
43fce67832493156f04a2c6fa6e3be0f,western_union,CASA AGRICOLA EL SEED RIO GRANDE IMX,,Tututepec,OAXACA,,MX,+52 800 733 3300,https://location.westernunion.com/mx/oaxaca/tututepec/43fce67832493156f04a2c6fa6e3be0f,Mo-Sa 08:00-19:00,Western Union,Q861042
e8b3e7c398375d7fc902d9482f65ffff,western_union,CASA AGRICOLA EL SEED RIO GRANDE IMX,,Tututepec,OAXACA,,MX,+52 800 733 3300,https://location.westernunion.com/mx/oaxaca/tututepec/e8b3e7c398375d7fc902d9482f65ffff,Mo-Sa 08:00-19:00,Western Union,Q861042
0b97dc67673561bbcbd6e757864b960f,western_union,FARMACIA SAN RAFAEL,,Tututepec,OAXACA,,MX,+52 800 733 3300,https://location.westernunion.com/mx/oaxaca/tututepec/0b97dc67673561bbcbd6e757864b960f,Mo-Fr 09:00-16:00; Sa 09:00-14:00,Western Union,Q861042
e0bf7c62b10393ef07c9dc9133c56922,western_union,FARMACIA SAN RAFAEL,,Tututepec,OAXACA,,MX,+52 800 733 3300,https://location.westernunion.com/mx/oaxaca/tututepec/e0bf7c62b10393ef07c9dc9133c56922,Mo-Fr 09:00-16:00; Sa 09:00-14:00,Western Union,Q861042
e79cb9b54bb0f005be6757d33743989e,western_union,FARMACIA SAN RAFAEL,,Tututepec,OAXACA,,MX,+52 800 733 3300,https://location.westernunion.com/mx/oaxaca/tututepec/e79cb9b54bb0f005be6757d33743989e,Mo-Fr 09:00-16:00; Sa 09:00-14:00,Western Union,Q861042
09c734e6e4007553f1ee2032f0ba2cb8,western_union,BALSAS EMPENOS DEL SUR RIO GDE AP CASH,,Tututepec,OAXACA,,MX,+52 954 582 6924,https://location.westernunion.com/mx/oaxaca/tututepec/09c734e6e4007553f1ee2032f0ba2cb8,Mo-Fr 09:00-18:00; Sa-Su 09:00-15:30,Western Union,Q861042
99bc383aa3e985e2d096bb1318f1a421,western_union,BALSAS EMPENOS DEL SUR RIO GDE AP CASH,,Tututepec,OAXACA,,MX,+52 954 582 6924,https://location.westernunion.com/mx/oaxaca/tututepec/99bc383aa3e985e2d096bb1318f1a421,Mo-Fr 09:00-18:00; Sa-Su 09:00-15:30,Western Union,Q861042
3b20bcab909843c305936fdab09c503a,western_union,BALSAS EMPENOS DEL SUR RIO GDE AP CASH,,Tututepec,OAXACA,,MX,+52 954 582 6924,https://location.westernunion.com/mx/oaxaca/tututepec/3b20bcab909843c305936fdab09c503a,Mo-Fr 09:00-18:00; Sa-Su 09:00-15:30,Western Union,Q861042
97d63ab3b579c37e83bfa197bde205f7,western_union,VIG'S RIO GRANDE,,Rio Grande,OAXACA,,MX,+52 954 543 2047,https://location.westernunion.com/mx/oaxaca/rio-grande/97d63ab3b579c37e83bfa197bde205f7,Mo-Su 08:00-16:00,Western Union,Q861042
7a8ffaa8c5f43fd9e1a6c34fac1b97bd,western_union,TELECOMM 20057,,Rio Grande,OAXACA,,MX,+52 800 800 8930,https://location.westernunion.com/mx/oaxaca/rio-grande/7a8ffaa8c5f43fd9e1a6c34fac1b97bd,Mo-Fr 09:00-18:00; Sa-Su 09:00-13:00,Western Union,Q861042
b3ff0ef0dad782284f7192cc107d1e67,western_union,TELECOMM 20057,,Rio Grande,OAXACA,,MX,+52 800 800 8930,https://location.westernunion.com/mx/oaxaca/rio-grande/b3ff0ef0dad782284f7192cc107d1e67,Mo-Su 09:00-20:00,Western Union,Q861042
48ce3ebf939ef7e7a19b40cd66323c1f,western_union,TELECOMM 20057,,Rio Grande,OAXACA,,MX,+52 800 800 9889,https://location.westernunion.com/mx/oaxaca/rio-grande/48ce3ebf939ef7e7a19b40cd66323c1f,Mo-Fr 08:00-19:30; Sa-Su 09:00-12:30,Western Union,Q861042
