Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12004233,shell,SH CASOBEY SN RAFAEL BULCN,,SAN RAFAEL,Bulacan,,PH,+63 44 815 7942,https://find.shell.com/ph/fuel/12004233-sh-casobey-sn-rafael-bulcn,,Shell,Q110716465
,visa,,,SAN RAFAEL,BULACAN,,PH,,,,,
deba832bd3491469db5b53a27bc0147f,western_union,ED S AND EVERYTHING BILLS PAYMENT,,San Rafael,BULACAN,,PH,(+63) 8720455,https://location.westernunion.com/ph/bulacan/san-rafael/deba832bd3491469db5b53a27bc0147f,Mo-Su 08:00-18:00,Western Union,Q861042
5292cfce9ddd8e9b54a0221c6d669a32,western_union,MLI POBLACION SAN RAFAEL BULACAN,,San Rafael,BULACAN,,PH,+63 32 892 3159,https://location.westernunion.com/ph/bulacan/san-rafael/5292cfce9ddd8e9b54a0221c6d669a32,Mo-Su 07:00-18:00,Western Union,Q861042
b0bc35875b7657660f5e98b64f3bbd3e,western_union,USSC SERVICE STORE SAN RAFAEL,,San Rafael,BULACAN,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/bulacan/san-rafael/b0bc35875b7657660f5e98b64f3bbd3e,Mo-Su 08:00-17:00,Western Union,Q861042
77391fff3561ef9c613ad0089e4bf14f,western_union,MLI SAN RAFAEL BULACAN,,San Rafael,BULACAN,,PH,+63 32 345 6476,https://location.westernunion.com/ph/bulacan/san-rafael/77391fff3561ef9c613ad0089e4bf14f,Mo-Su 07:00-19:00,Western Union,Q861042
eba943f9af39b5b961d20de1494f2681,western_union,CLH SAN RAFAEL,,San Rafael,BULACAN,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/bulacan/san-rafael/eba943f9af39b5b961d20de1494f2681,Mo-Th 08:00-18:00; Fr 18:00-18:00; Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
0ed869daa46b920ffec84fff69e8cd96,western_union,BDO BULACAN  SAN RAFAEL,,San Rafael,BULACAN,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/bulacan/san-rafael/0ed869daa46b920ffec84fff69e8cd96,Mo-Fr 09:00-18:00,Western Union,Q861042
8fa1d0e5b1f7e15069f9ec421e84702b,western_union,HRV VILLARICA PAWNSHOP INC  SAN RAFAEL,,San Rafael,BULACAN,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/bulacan/san-rafael/8fa1d0e5b1f7e15069f9ec421e84702b,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
f105f066c7a4e9d204ae0562e49adc21,western_union,SACRED HEART CREDIT AND DEV T,,San Rafael,BULACAN,,PH,+63 44 677 0909,https://location.westernunion.com/ph/bulacan/san-rafael/f105f066c7a4e9d204ae0562e49adc21,Mo-Fr 08:30-17:00; Sa 08:00-12:00; Su 08:00-17:00,Western Union,Q861042
16623f1e9dc0a9d568c088789533a0b1,western_union,MONEYHUB INC,,San Rafael,BULACAN,,PH,+63 917 865 5602,https://location.westernunion.com/ph/bulacan/san-rafael/16623f1e9dc0a9d568c088789533a0b1,Mo-Su 08:00-18:00,Western Union,Q861042
30cb7aa49be65b42cab286f45b38d073,western_union,PALAWAN PAWNSHOP-SAN RAFAEL,,San Rafael,BULACAN,,PH,(+63) 4348596,https://location.westernunion.com/ph/bulacan/san-rafael/30cb7aa49be65b42cab286f45b38d073,Mo-Su 08:00-17:30,Western Union,Q861042
