Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1010700286,banque_populaire_fr,SURESNES JARDINS,,SURESNES,,,FR,+33 820 33 62 86,https://agences.banquepopulaire.fr/banque-assurance/agence-suresnes-jardins-id1010700286,"Tu-We 09:00-13:00,14:00-18:00; Th 10:00-13:00,14:00-18:00; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-17:00",Banque Populaire,Q846647
1010700270,banque_populaire_fr,SURESNES HOTEL DE VILLE,,SURESNES,,,FR,+33 820 33 62 70,https://agences.banquepopulaire.fr/banque-assurance/agence-suresnes-hotel-de-ville-id1010700270,"Tu-We 09:00-13:00,14:00-18:00; Th 10:00-13:00,14:00-18:00; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-17:00",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701467,biogroup_fr,BIOGROUP BPO BIOEPINE Laboratoire Suresnes Vaillant,,,,,FR,+33 1 45 06 13 14,https://laboratoires.biogroup.fr/hauts-de-seine/suresnes/30-avenue-edouard-vaillant,Mo-Fr 07:30-14:30,Biogroup,Q101559741
https://laboratoires.biogroup.fr/#25701481,biogroup_fr,BIOGROUP BPO BIOEPINE Laboratoire Suresnes Longchamp,,,,,FR,+33 1 45 06 19 28,https://laboratoires.biogroup.fr/hauts-de-seine/suresnes/20-avenue-du-general-de-gaulle,Mo-Fr 07:30-18:00; Sa 07:30-12:30,Biogroup,Q101559741
301940565,bp,BP DE SURESNES,,SURESNES,,,FR,+33 1 45 06 13 18,,Mo-Fr 06:00-22:00; Sa 07:30-22:00; Su 08:00-22:00,BP,Q152057
4166,carrefour_fr,Carrefour Express,,Suresnes,,,FR,+33 9 87 31 54 48,https://www.carrefour.fr/magasin/express-suresnes-bas-rogers,Mo-Sa 08:00-21:00; Su 08:00-13:00,Carrefour Express,Q2940190
7187,carrefour_fr,Carrefour City,,Suresnes,,,FR,+33 1 45 06 52 33,https://www.carrefour.fr/magasin/city-suresnes,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
7911,carrefour_fr,Market Suresnes Ferry,,Suresnes,,,FR,+33 1 45 06 28 00,https://www.carrefour.fr/magasin/market-suresnes-ferry,Mo-Sa 08:00-21:00; Su 09:00-13:00,Carrefour Market,Q2689639
7912,carrefour_fr,Market Suresnes Verdun,,Suresnes,,,FR,+33 1 41 44 83 60,https://www.carrefour.fr/magasin/market-suresnes-verdun,Mo-Sa 08:00-21:00; Su 08:30-13:00,Carrefour Market,Q2689639
https://magasins.supercasino.fr/supermarche/suresnes/CS795,casino_fr,Suresnes,,SURESNES,,,FR,+33 1 41 44 99 10,https://magasins.supercasino.fr/supermarche/suresnes/CS795,Mo-Sa 07:00-23:00; Su 08:00-22:00,Casino Supermarchés,Q89029184
1512092644,century_21_fr,CENTURY 21 Arconsilium,,SURESNES,,,FR,+33 1 84 20 80 07,https://www.century21.fr/trouver_agence/agence/1512092644/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/paris/suresnes-henri-iv-2515.html,credit_agricole,Crédit Agricole,,SURESNES,,,FR,+33 1 41 44 91 50,https://www.credit-agricole.fr/particulier/agence/paris/suresnes-henri-iv-2515.html,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,15:00-17:30; Fr 09:00-13:00,14:00-17:30; Sa 09:00-13:00,14:00-16:30",Credit Agricole,Q590952
1180,croix_rouge_francaise_fr,UNITE LOCALE DE SURESNES,,SURESNES,,,FR,,https://www.croix-rouge.fr/unite-locale-de-suresnes,Sa 10:00-12:00,Croix-Rouge française,Q3003244
FordFF24612  FRA,ford,Garage de Lattre SARL,,SURESNES,,,FR,+33 1 45 06 33 68,www.fordsuresnes.fr,,Ford,Q44294
4121,lidl_fr,,,Suresnes,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
2686,lidl_fr,SURESNES,,SURESNES,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
