Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68324317,moneygram,RD PAWNSHOP - #673 - MINGLANILLA 3,,MINGLANILLA,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
72205396,moneygram,MLHUILLIER - MINGLANILLA - BELMONT ONE,,MINGLANILLA,,,PH,+63 32 348 9400,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72575013,moneygram,USSC - #40139 - CEBU - MINGLANILLA,,MINGLANILLA,,,PH,+63 32 490 0826,,Mo-Su 08:00-06:00,MoneyGram,Q1944412
72575026,moneygram,USSC - #40140 - CEBU - MINGLANILLA GAISA,,MINGLANILLA,,,PH,+63 32 490 4640,,Mo-Su 09:30-08:00,MoneyGram,Q1944412
73523831,moneygram,RD PAWNSHOP INC - MINGLANILLA TUNGKOP,,MINGLANILLA,,,PH,+63 927 217 1776,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
73609030,moneygram,D' ORIENTAL GOLD PAWNSHOP AND JEWELRY CO,,MINGLANILLA,,,PH,+63 32 490 4829,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
73660875,moneygram,RD PAWNSHOP INC - MINGLANILLA 4,,MINGLANILLA,,,PH,+63 967 019 8210,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
73775511,moneygram,GEMMARY PAWNSHOP & JEWELLERY - #82040 -,,MINGLANILLA,,,PH,+63 32 490 4810,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
73872388,moneygram,HRV VILLARICA PAWNSHOP - #PSH076 - HRV V,,MINGLANILLA,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
70169793,moneygram,CEBUANA LHUILLIER - CLH GAISANO- MINGLAN,,MINGLANILLA,,,PH,27799800,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
