Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68645999,moneygram,TIENDA VERONICA,,IPALA,,,GT,+502 5002 0387,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
72823697,moneygram,BANRURAL - #42 - IPALA - IPALA,,IPALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72827305,moneygram,BANRURAL - #435 - IPALA - IPALA 3A CALLE,,IPALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72827884,moneygram,BANRURAL - #503 - IPALA - EL AMATILLO IP,,IPALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73843579,moneygram,TIENDA CANAAN - #11479,,IPALA,,,GT,+502 3222 9303,,Mo-Su 05:30-22:30,MoneyGram,Q1944412
73891990,moneygram,MULTISERVICIOS EL PIRU - #004104001,,IPALA,,,GT,+502 3606 9696,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
74208498,moneygram,COMERCIAL YURI - COMERCIAL YURI,,IPALA,,,GT,+502 2338 6565,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
74249596,moneygram,SUPER 24 IAPALA CHIQUIMULA,,IPALA,,,GT,+502 2289 1666,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70438819,moneygram,FARMACIAS CRUZ VERDE,,IPALA,,,GT,+502 7942 8245,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70430312,moneygram,CONSTRUCTORA H.L.O,,IPALA,,,GT,+502 5035 1115,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
50319068,moneygram,BANCO AZTECA - #412 - IPALA,,IPALA,,,GT,+502 7979 7588,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
43608045,moneygram,MICOOPE CHIQUIMULJA,,IPALA,,,GT,+502 7942 8082,,Mo-Fr 06:00-21:00; Sa 06:00-20:00; Su 07:00-14:00,MoneyGram,Q1944412
43607606,moneygram,MICOOPE COOSAJO,,IPALA,,,GT,+502 7942 8351,,Mo-Fr 07:00-22:00; Sa 08:00-22:00; Su 08:00-21:00,MoneyGram,Q1944412
67539297,moneygram,BANCO G&T CONTINENTAL - #459 - IPALA,,IPALA,,,GT,+502 7942 8506,,Mo-Fr 09:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
