Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72520097,moneygram,SAMRATH TRAVEL,,GAYA,,,IN,+91 77395 51547,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72532836,moneygram,MA MANGALA TOUR AND TRAVELS,,GAYA,,,IN,+91 80839 56399,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73294474,moneygram,MUTHOOT FINANCE LTD - #4680 - GAYA - GAY,,GAYA,,,IN,+91 631 222 2593,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73391173,moneygram,BHARAT COMMUNICATION,,GAYA,,,IN,+91 91227 90448,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73391348,moneygram,BLUE MOON TOUR TRAVALS,,GAYA,,,IN,+91 77669 27080,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73398765,moneygram,PARKASH KUMAR GOYAL,,GAYA,,,IN,+91 94312 96695,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73399683,moneygram,R K CYBER ZONE,,GAYA,,,IN,+91 90155 98565,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72957699,moneygram,INDIA TRAVELS,,GAYA,,,IN,+91 99317 21456,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73645573,moneygram,SRK WEB COMMUNICATION,,GAYA,,,IN,+91 95041 49247,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73824802,moneygram,SRI SHAKAMBHARI TRAVELS,,GAYA,,,IN,+91 98521 11194,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73822752,moneygram,VICKY TOUR AND TRAVELS,,GAYA,,,IN,+91 70043 05108,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74627024,moneygram,BHARAT TRAVELS,,GAYA,,,IN,+91 82100 41493,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71201773,moneygram,RAMESHWAR TOUR & TRAVELS - GAYA - GAYA,,GAYA,,,IN,+91 94312 25001,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70729670,moneygram,MANAPPURAM FINANCE - #3596 - GAYA,,GAYA,,,IN,+91 631 222 5001,,Mo-Sa 10:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,GAYA,,,IN,,,,,
,visa,,,GAYA,,,IN,,,,,
,visa,,,BIHAR,,,IN,,,,,
,visa,,,GAYA,,,IN,,,,,
