Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-odensevej/24518/,365_discount_dk,365discount Odensevej,,Odense S,,,DK,+45 24 80 53 74,https://365discount.coop.dk/find-butik/365discount-odensevej/24518/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-odense-enebaervej/24820/,365_discount_dk,"365discount Odense, Enebærvej",,Odense S,,,DK,+45 66 15 00 02,https://365discount.coop.dk/find-butik/365discount-odense-enebaervej/24820/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-hoejby/24032/,365_discount_dk,365discount Højby,,Odense S,,,DK,+45 63 95 01 27,https://365discount.coop.dk/find-butik/365discount-hoejby/24032/,,365discount,Q104671354
53138_3,bmw_group,Bayern AutoGroup Odense,,Odense S,,,DK,+45 66 12 33 33,http://www.bag.dk/forhandlere,,BMW,Q26678
https://www.circlek.dk/station/circle-k-odense-so,circle_k_dk,CIRCLE K ODENSE SØ,,Odense S,,,DK,+45 73 42 23 20,https://www.circlek.dk/station/circle-k-odense-so,,Circle K,Q3268010
https://www.circlek.dk/station/circle-k-hjallese,circle_k_dk,CIRCLE K HJALLESE,,Odense S,,,DK,+45 66 13 09 01,https://www.circlek.dk/station/circle-k-hjallese,Mo-Fr 05:30-23:00; Sa-Su 07:00-23:00,Circle K,Q3268010
FordDB07300  DNK,ford,Autohuset Vestergaard A/S Personvogne,,Odense S,,,DK,+45 66 14 14 14,https://ford.autohuset-vestergaard.dk/,Mo-Fr 09:00-17:30; Sa-Su 11:00-16:00,Ford,Q44294
20821991_001-renault,renault,Autohuset Vestergaard A/S Odense S,,Odense S,,,DK,+45 66 14 14 14,,,Renault,Q6686
20821991_001-dacia,renault,Autohuset Vestergaard A/S Odense S,,Odense S,,,DK,+45 66 14 14 14,,,Dacia,Q27460
f9eb12af-8aa4-4584-a8b6-e7bba0dcce9a,scania,Scania Danmark A/S,,Odense S,,,DK,+45 72 15 87 80,,Mo-Th 07:30-18:00; Fr 07:30-17:00,Scania,Q219960
DK_10028098,shell,EXPRESS SIVMOSE ODENSE,,ODENSE S,,,DK,+45 70 10 28 00,https://find.shell.com/dk/fuel/DK_10028098-express-sivmose-odense,24/7,Shell,Q110716465
,visa,,,ODENSE S,,,DK,,,,,
,visa,,,ODENSE S,,,DK,,,,,
,visa,,,ODENSE S,,,DK,,,,,
,visa,,,ODENSE S,,,DK,,,,,
,visa,,,ODENSE S,,,DK,,,,,
,visa,,,ODENSE S,,,DK,,,,,
,visa,,,ODENSE S,,,DK,,,,,
,visa,,,ODENSE S,,,DK,,,,,
,visa,,,ODENSE S,,,DK,,,,,
,visa,,,ODENSE S,,,DK,,,,,
,visa,,,ODENSE S,,,DK,,,,,
