Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
J017,jysk,"Київ, ТЦ Аркадія",,Київ,,,UA,+380 44 247 0786,https://jysk.ua/stores-locator?storeId=J017,Mo-Su 10:00-21:00,JYSK,Q138913
74245781,moneygram,PRIVATBANK - KYIV - OTDELENIE PRIVATBANK,,KYIV,,,UA,+380 56 716 1131,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44511254,moneygram,UKRGASBANK,,KYIV,,,UA,4579403,,Mo-Fr 09:00-19:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65792861,moneygram,UNIVERSAL BANK,,KYIV,,,UA,+380 44 496 7725,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67122031,moneygram,PRIVATBANK,,KYIV,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67637306,moneygram,PRIVATBANK - KYIV - OTDELENIE POLEVOE,,KYIV,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67782044,moneygram,OSCHADBANK - TOBO - 10026-092,,KYIV,,,UA,+380 44 456 8019,,Mo-Fr 09:00-19:00; Sa 10:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
THUA0010,tommy_hilfiger,Tommy Hilfiger,,Kiev,,,UA,+380 44 200 1567,,,Tommy Hilfiger,Q634881
,visa,,,KYYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYYIV,,,UA,,,,,
