Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
R485,apple,Apple Festival Walk,,香港,Wong Tai Sin,,HK,+852 3979 3600,https://www.apple.com/hk/retail/festivalwalk,Mo-Su 10:00-21:00,Apple,Q421253
6017,caltex,Po Kong Village Road,,,Wong Tai Sin,,HK,+852 2329 6536,,,Caltex,Q277470
,visa,,,HK,Wong Tai Sin,,HK,,,,,
,visa,,,HK,Wong Tai Sin,,HK,,,,,
,visa,,,HK,Wong Tai Sin,,HK,,,,,
,visa,,,HK,Wong Tai Sin,,HK,,,,,
,visa,,,HK,Wong Tai Sin,,HK,,,,,
,visa,,,HK,Wong Tai Sin,,HK,,,,,
,visa,,,HK,Wong Tai Sin,,HK,,,,,
,visa,,,HK,Wong Tai Sin,,HK,,,,,
,visa,,,HK,Wong Tai Sin,,HK,,,,,
,visa,,,HK,Wong Tai Sin,,HK,,,,,
,visa,,,HK,Wong Tai Sin,,HK,,,,,
,visa,,,HK,Wong Tai Sin,,HK,,,,,
,visa,,,HK,Wong Tai Sin,,HK,,,,,
,visa,,,HK,Wong Tai Sin,,HK,,,,,
,visa,,,HK,Wong Tai Sin,,HK,,,,,
,visa,,,HK,Wong Tai Sin,,HK,,,,,
,visa,,,HK,Wong Tai Sin,,HK,,,,,
,visa,,,HK,Wong Tai Sin,,HK,,,,,
,visa,,,HK,Wong Tai Sin,,HK,,,,,
,visa,,,HK,Wong Tai Sin,,HK,,,,,
,visa,,,HK,Wong Tai Sin,,HK,,,,,
,visa,,,HK,Wong Tai Sin,,HK,,,,,
,visa,,,HK,Wong Tai Sin,,HK,,,,,
,visa,,,HK,Wong Tai Sin,,HK,,,,,
