Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
47175,easypay,EasyPay,PESHTERA  ul.Georgi Kyoseivanov 40B,Obshtina Peshtera,Pazardzhik,,BG,,,,EasyPay,Q110583289
42092,easypay,EasyPay,PESHTERA  ul. 3-ti mart № 13,Obshtina Peshtera,Pazardzhik,,BG,,,,EasyPay,Q110583289
40157,easypay,EasyPay,PESHTERA  ul. Dimitar Gorov 23,Obshtina Peshtera,Pazardzhik,,BG,,,,EasyPay,Q110583289
56481,easypay,EasyPay,PESHTERA  ul. Doyranska epopeya 19,Obshtina Peshtera,Pazardzhik,,BG,,,,EasyPay,Q110583289
56645,easypay,EasyPay,PESHTERA  ul. Dimitar Gorov 4,Obshtina Peshtera,Pazardzhik,,BG,,,,EasyPay,Q110583289
54554,easypay,EasyPay,PESHTERA  ul.Mihail Takev №42 A,Obshtina Peshtera,Pazardzhik,,BG,,,,EasyPay,Q110583289
39314,easypay,EasyPay,PESHTERA kv. Izgrev ul. Simon Nalbant №70,Obshtina Peshtera,Pazardzhik,,BG,,,,EasyPay,Q110583289
45480,easypay,EasyPay,PESHTERA kv. Padarnitsa ul.Stefan Kanchev 45,Obshtina Peshtera,Pazardzhik,,BG,,,,EasyPay,Q110583289
56203,easypay,EasyPay,PESHTERA kv. Peshtera ul. Sv.Konstantin i Elena №40,Obshtina Peshtera,Pazardzhik,,BG,,,,EasyPay,Q110583289
efc1d4cbd9c5e8403637cb1231f05fe5,western_union,LEANEL EOOD,,Peshtera,PAZARDZHIK,,BG,+359 89 566 3041,https://location.westernunion.com/bg/pazardzhik/peshtera/efc1d4cbd9c5e8403637cb1231f05fe5,Mo-Su 08:00-19:00,Western Union,Q861042
7e02baa3bfbd209482d3333f5c766e07,western_union,GEOCOMMERS OOD,,Peshtera,PAZARDZHIK,,BG,+359 35 067 621,https://location.westernunion.com/bg/pazardzhik/peshtera/7e02baa3bfbd209482d3333f5c766e07,Mo-Su 08:00-20:00,Western Union,Q861042
fab4bfd875071ad1a44f78b11d18d05c,western_union,KAROTREJS EOOD,,Peshtera,PAZARDZHIK,,BG,+359 89 358 3669,https://location.westernunion.com/bg/pazardzhik/peshtera/fab4bfd875071ad1a44f78b11d18d05c,Mo-Fr 09:00-18:00; Sa 09:00-13:30,Western Union,Q861042
6f808fc8f59620eefd2cc98a7b008268,western_union,KAROTREJS EOOD,,Peshtera,PAZARDZHIK,,BG,+359 89 531 2558,https://location.westernunion.com/bg/pazardzhik/peshtera/6f808fc8f59620eefd2cc98a7b008268,Mo-Fr 09:00-18:00; Sa 09:00-13:30,Western Union,Q861042
9805e786ec308c7c66f9382182206248,western_union,EUROBANK EFG,,Peshtera,PAZARDZHIK,,BG,+359 35 060 000,https://location.westernunion.com/bg/pazardzhik/peshtera/9805e786ec308c7c66f9382182206248,Mo-Sa 08:30-17:00,Western Union,Q861042
190e561940c47b18be66e0f024f817e5,western_union,GEO VIAGEM EOOD,,Peshtera,PAZARDZHIK,,BG,+359 89 555 5674,https://location.westernunion.com/bg/pazardzhik/peshtera/190e561940c47b18be66e0f024f817e5,Mo-Su 09:00-19:00,Western Union,Q861042
