Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1582391819,bp,OLIMPIYAT,,ISTANBUL,,,TR,+90 212 486 10 82,,24/7,BP,Q152057
0070084500845,decathlon_tr,İSTANBUL - MALL OF İSTANBUL AVM,,ISTANBUL,,,TR,+90 212 924 00 10,https://www.decathlon.com.tr/store-view/magaza-spor-istanbul-mall-of-istanbul-avm-0070084500845,Mo-Su 10:00-22:00,Decathlon,Q509349
71556376,moneygram,KUVEYT TURK KATILIM BANKASI A.S. - #420,,ISTANBUL,,,TR,+90 212 444 01 23,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73603748,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ISTANBUL,,,TR,+90 212 549 54 59,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73603719,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ISTANBUL,,,TR,+90 212 671 58 92,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73603722,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ISTANBUL,,,TR,+90 212 675 20 20,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73603735,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ISTANBUL,,,TR,+90 212 671 43 62,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73605348,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ISTANBUL,,,TR,+90 212 669 16 00,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73605351,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ISTANBUL,,,TR,+90 212 687 27 06,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73605364,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ISTANBUL,,,TR,+90 212 687 39 43,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73605377,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ISTANBUL,,,TR,+90 212 648 48 41,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73606936,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ISTANBUL,,,TR,+90 212 687 77 70,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73767723,moneygram,GONDER-AL DEST - #150966 - ISTANBUL - DE,,ISTANBUL,,,TR,+90 538 719 14 22,,Mo-Sa 07:00-23:00; Su 00:00-24:00,MoneyGram,Q1944412
74067969,moneygram,TURKYE EMLAK KATILIM BANKASI - #37 - STA,,STANBUL,,,TR,+90 212 800 41 10,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,ISTANBUL,,,TR,,,,,
7cf0fb07b14ffd3b436de780077c3a0b,western_union,RIBBON TEKSTIL,,Istanbul,,,TR,+90 506 777 79 97,https://location.westernunion.com/tr/state/istanbul/7cf0fb07b14ffd3b436de780077c3a0b,Mo-Fr 09:00-20:30; Sa 09:00-18:00,Western Union,Q861042
0e020cf18aaf60e51e2e53fbc7c3c053,western_union,MICROTEL GSM,,Istanbul,,,TR,+90 506 546 02 02,https://location.westernunion.com/tr/state/istanbul/0e020cf18aaf60e51e2e53fbc7c3c053,Mo-Su 09:00-23:00,Western Union,Q861042
