Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.fedex.com/#17607113,fedex,Centro de Envío FedEx,,Valdivia,Los Lagos,,CL,,https://local.fedex.com/es-cl/valdivia/zalb,,FedEx,Q459477
https://local.fedex.com/#17607115,fedex,Centro de Envío FedEx,,Puerto Montt,Los Lagos,,CL,,https://local.fedex.com/es-cl/puerto-montt/pmcb,,FedEx,Q459477
https://local.fedex.com/#17607114,fedex,Centro de Envío FedEx,,Osorno,Los Lagos,,CL,,https://local.fedex.com/es-cl/osorno/zosb,,FedEx,Q459477
https://local.fedex.com/#17607116,fedex,Centro de Envío FedEx,,Castro,Los Lagos,,CL,,https://local.fedex.com/es-cl/castro/wcab,,FedEx,Q459477
6cbf6a7736665c543d3eb1bd42dd3227,western_union,CHILEXPRESS SA,,Ancud,LOS LAGOS,,CL,+56 600 200 0102,https://location.westernunion.com/cl/los-lagos/ancud/6cbf6a7736665c543d3eb1bd42dd3227,Mo-Fr 09:00-19:00; Sa 10:30-13:00,Western Union,Q861042
33ca6c77353fa45a096e746b6b0aa639,western_union,CHILEXPRESS SA,,Maullin,LOS LAGOS,,CL,+56 600 200 0102,https://location.westernunion.com/cl/los-lagos/maullin/33ca6c77353fa45a096e746b6b0aa639,Mo-Fr 10:00-18:00; Sa 10:00-13:00,Western Union,Q861042
238eedccbd67224e039bb1a53c2a28e6,western_union,CHILEXPRESS SA,,Puerto Montt,LOS LAGOS,,CL,+56 600 200 0102,https://location.westernunion.com/cl/los-lagos/puerto-montt/238eedccbd67224e039bb1a53c2a28e6,Mo-Fr 08:30-20:30; Sa 09:00-14:00,Western Union,Q861042
8f8398e0a72d6ddcd2fcb93d6bf1cd79,western_union,AE CALBUCO LOS HEROES,,Calbuco,LOS LAGOS,,CL,+56 600 200 0102,https://location.westernunion.com/cl/los-lagos/calbuco/8f8398e0a72d6ddcd2fcb93d6bf1cd79,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Western Union,Q861042
8a69be14dafa455832858a2d3b62ea27,western_union,AE FRESIA SAN CARLOS,,Fresia,LOS LAGOS,,CL,+56 600 200 0102,https://location.westernunion.com/cl/los-lagos/fresia/8a69be14dafa455832858a2d3b62ea27,Mo-Sa 10:00-18:00,Western Union,Q861042
750fdbb8c75f2f155c22d8a9862d93cd,western_union,SANTA ISABEL PUERTO MONTT,,Puerto Montt,LOS LAGOS,,CL,(+56) 2341928,https://location.westernunion.com/cl/los-lagos/puerto-montt/750fdbb8c75f2f155c22d8a9862d93cd,Mo-Sa 08:00-21:00; Su 09:00-21:00,Western Union,Q861042
fc15bae0fbdd7f0e548cb6b98309a537,western_union,SANTA ISABEL PUERTO MONTT,,Puerto Montt,LOS LAGOS,,CL,(+56) 2280001,https://location.westernunion.com/cl/los-lagos/puerto-montt/fc15bae0fbdd7f0e548cb6b98309a537,Mo-Sa 08:00-21:00; Su 09:00-21:00,Western Union,Q861042
