Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1186,anytime_fitness,Anytime Fitness,,Gawler,SA,,AU,+61 8 8522 1144,https://anytimefitness.com.au/gyms/au-1186/gawler-sa-5118/,,Anytime Fitness,Q4778364
RED0016800,australia_post_au,,,WILLASTON,SA,,AU,,,,Australia Post,Q1142936
RED0016808,australia_post_au,,,GAWLER EAST,SA,,AU,,,,Australia Post,Q1142936
RED0016801,australia_post_au,,,GAWLER,SA,,AU,,,,Australia Post,Q1142936
RED0016796,australia_post_au,,,GAWLER EAST,SA,,AU,,,,Australia Post,Q1142936
RED0016809,australia_post_au,,,GAWLER,SA,,AU,,,,Australia Post,Q1142936
544657_PO,australia_post_au,WILLASTON LPO,,WILLASTON,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0016804,australia_post_au,,,GAWLER,SA,,AU,,,,Australia Post,Q1142936
RED0016797,australia_post_au,,,GAWLER,SA,,AU,,,,Australia Post,Q1142936
RED0016798,australia_post_au,,,GAWLER,SA,,AU,,,,Australia Post,Q1142936
RED0016803,australia_post_au,,,GAWLER EAST,SA,,AU,,,,Australia Post,Q1142936
RED0016806,australia_post_au,,,GAWLER,SA,,AU,,,,Australia Post,Q1142936
35860727_UPL,australia_post_au,Gawler Parcel Locker,,GAWLER,SA,,AU,,,24/7,Australia Post,Q1142936
509747_DC,australia_post_au,GAWLER DC,,GAWLER,SA,,AU,+61 131318,,,Australia Post,Q1142936
534571_PO,australia_post_au,GAWLER POST SHOP,,GAWLER,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0016799,australia_post_au,,,GAWLER,SA,,AU,,,,Australia Post,Q1142936
RED0016802,australia_post_au,,,GAWLER SOUTH,SA,,AU,,,,Australia Post,Q1142936
RED0016810,australia_post_au,,,GAWLER SOUTH,SA,,AU,,,,Australia Post,Q1142936
2765,bakers_delight,Bakers Delight Gawler,,Gawler,SA,,AU,+61 8 8522 6499,https://www.bakersdelight.com.au/bakery-locator/gawler/,Mo-Fr 06:00-17:45; Sa 06:00-17:00; Su 09:00-17:00,Bakers Delight,Q4849261
190,battery_world_au,Battery World Gawler,,Gawler South,SA,,AU,+61 131760;+61 8 8523 0028,https://www.batteryworld.com.au/stores/battery-world-gawler,Mo-Fr 08:30-17:00; Sa 09:00-15:00,Battery World,Q124003678
21949685,bottlemart_au,Criterion Tavern,,,SA,,AU,+61 8 8522 1834,,,Bottlemart,Q102863175
9060,bp,AMPM WILLASTON,,WILLASTON,SA,,AU,+61 8 8419 4685,,24/7,BP,Q152057
5922,bp,AMPM GAWLER,,GAWLER,SA,,AU,+61 8 8419 4678,,24/7,BP,Q152057
758,burson_auto_parts_au,GAWLER,"19 SEVENTH STREET, GAWLER SOUTH SA 5118, Australia",GAWLER SOUTH,SA,,AU,+61 8 7524 0380,,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Burson Auto Parts,Q117075930
71109,caltex,Caltex Gawler,,Gawler,SA,,AU,+61 439 817 241,,,Caltex,Q277470
259372,cellarbrations_au,CELLARBRATIONS AT GAWLER EAST,,GAWLER EAST,SA,,AU,+61 8 8523 8530,,Mo-Fr 09:00-19:00; Sa-Su 09:00-17:00,Cellarbrations,Q109807592
444,coles_au,Coles Gawler,,Gawler,SA,,AU,+61 8 7506 7000,,,Coles Supermarkets,Q1108172
550202,commonwealth_bank_au,Gawler,,Gawler,SA,,AU,,,,Commonwealth Bank,Q285328
550201,commonwealth_bank_au,Gawler,,Gawler,SA,,AU,,,,Commonwealth Bank,Q285328
6100210,exxonmobil,Mobil Springwood,,Gawler East,SA,,AU,+61 8 8523 4703,https://www.mobil.com.au/en-au/find-station/mobil-gawlereast-sa-springwood-6100210,Mo-Su 05:00-24:00,Mobil,Q109676002
573,first_national_real_estate_au,First National Real Estate Peoples' Choice,,Gawler,SA,,AU,+61 8 8523 4111,https://www.firstnational.com.au/pages/real-estate/office/573/first-national-real-estate-peoples-choice,,First National Real Estate,Q122888198
efd6568f-89a1-4794-94f2-ba08422bf8ec,goodstart,Goodstart Gawler South,"37 Twelfth Street, GAWLER SOUTH, 5118, SA",GAWLER SOUTH,SA,,AU,+61 8 8523 1488,https://www.goodstart.org.au/find-a-centre/all-centres/sa/gawler-south,Mo-Fr 06:30-18:30,GoodStart Early Learning,Q24185325
759,greencross_au,Greencross Vets Gawler,,Gawler,SA,,AU,+61 8 8523 1789,https://www.petbarn.com.au/store-finder/greencross-vets-gawler,Mo-Fr 08:30-18:30,Greencross Vets,Q41179992
3239,hungry_jacks,Gawler,,Gawler,SA,,AU,+61 8 8310 0491,,,Hungry Jack's,Q3036373
gawlerbarossa,lj_hooker_au_nz,LJ Hooker Gawler | Barossa,,GAWLER,SA,,AU,+61 8 8522 3311,https://gawlerbarossa.ljhooker.com.au,Mo-Fr 09:00-17:30,LJ Hooker,Q6456509
9500477,mcdonalds_qstore,GAWLER SA,,Gawler,SA,,AU,+61 8 8523 1188,,Mo-Th 06:00-00:00; Fr-Sa 06:00-01:00; Su 06:00-00:00,McDonald's,Q38076
3616,specsavers,Gawler,,Gawler,SA,,AU,+61 8 8284 1122,https://www.specsavers.com.au/stores/gawler,,Specsavers,Q2000610
7616,specsavers,Gawler,,Gawler,SA,,AU,+61 8 8284 1122,https://www.specsavers.com.au/stores/gawler,,Specsavers,Q2000610
SGAW,spendless_au,Gawler,,Gawler,SA,,AU,+61 8 8523 1922,,Mo-Fr 09:00-17:30; Sa 09:00-17:00,Spendless,Q120668938
3621,sportspower_au,Gawler,,Gawler,SA,,AU,+61 8 7320 3252,https://www.sportspower.com.au/pages/sportspower-gawler,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,SportsPower,Q117747652
ZYJG,telstra_au,Gawler,,Gawler,SA,,AU,+61 1800 430 996,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Telstra,Q721162
1348,terry_white_chemmart_au,TerryWhite Chemmart Gawler Murray St,,Gawler,SA,,AU,+61 8 8522 1077,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-gawler-murray-st,Mo-Fr 08:30-19:00; Sa 08:30-17:00,Terry White Chemmart,Q24089773
237,the_cheesecake_shop,Gawler,"Shop 2, 33 Adelaide Road, Gawler, SA, 5118",,SA,,AU,+61 488 436 829,https://www.cheesecake.com.au/find-bakery/gawler/,Mo-Sa 09:00-19:00; Su 10:00-15:00,The Cheesecake Shop,Q117717103
ef231d9b-f615-4ef0-9e9e-b34a1375fdd3,thirsty_camel_au,Kingsford Hotel,"32 Murray Street, Gawler",,SA,,AU,+61 8 8522 1687,https://www.thirstycamel.com.au/stores/kingsford-hotel,Mo-Th 09:00-20:00; Fr-Sa 09:00-21:00; Su 10:00-20:00,Thirsty Camel,Q113503937
5501,tradelink_au,Willaston,"12 Paxton St, Willaston SA 5118",Willaston,SA,,AU,+61 8 8526 9100,,Mo-Fr 07:00-17:00; Sa 08:00-12:00,Tradelink,Q120648432
,tyrepower_au,Cluse Bros Tyrepower Julian Terrace,,Gawler,SA,,AU,+61 8 8522 3000,https://clusebrostyrepower.com.au,,Tyrepower,Q108855867
518,ultra_tune_au,Ultra Tune Gawler,,GAWLER,SA,,AU,+61 8 8523 1811,https://www.ultratune.com.au/store/ultra-tune-gawler,Mo-Fr 08:00-17:30; Sa 08:00-12:00,Ultra Tune,Q29025649
,visa,,,SPRINGWOOD,SA,,AU,,,,,
,visa,,,GAWLER,SA,,AU,,,,,
,visa,,,GAWLER,SA,,AU,,,,,
,visa,,,GAWLER,SA,,AU,,,,,
,visa,,,GAWLER,SA,,AU,,,,,
,visa,,,GAWLER,SA,,AU,,,,,
,visa,,,GAWLER,SA,,AU,,,,,
,visa,,,GAWLER,SA,,AU,,,,,
,visa,,,GAWLER,SA,,AU,,,,,
,visa,,,GAWLER,SA,,AU,,,,,
,visa,,,GAWLER,SA,,AU,,,,,
,visa,,,GAWLER,SA,,AU,,,,,
,visa,,,GAWLER,SA,,AU,,,,,
,visa,,,WILLASTON,SA,,AU,,,,,
,visa,,,GAWLER EAST,SA,,AU,,,,,
,visa,,,HEWETT,SA,,AU,,,,,
96d9262057b07d2b1fc1691da9e3eefc,western_union,AUSTRALIA POST,,Willaston,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/willaston/96d9262057b07d2b1fc1691da9e3eefc,Mo-Fr 09:00-17:00,Western Union,Q861042
ff70c9ab04cdb6f666138d82ba2c599f,western_union,AUSTRALIA POST,,Gawler,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/gawler/ff70c9ab04cdb6f666138d82ba2c599f,Mo-Fr 09:00-17:00; Sa 09:00-12:30,Western Union,Q861042
f9f51292ca06a20b4b23169add941b38,western_union,AUSTRALIA POST,,Freeling,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/freeling/f9f51292ca06a20b4b23169add941b38,Mo-Fr 09:00-17:00,Western Union,Q861042
