Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1470750844,banque_populaire_fr,FERRETTE,,FERRETTE,,,FR,+33 3 54 22 10 00,https://agences.banquepopulaire.fr/banque-assurance/agence-ferrette-id1470750844,"Tu-We 08:30-12:00,13:30-18:00; Th 09:30-12:00,13:30-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:45-12:00",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/alsace-vosges/ferrette-3818.html,credit_agricole,Crédit Agricole,,Ferrette,,,FR,+33 3 89 40 42 75,https://www.credit-agricole.fr/particulier/agence/alsace-vosges/ferrette-3818.html,"Tu-We 09:00-12:00,14:30-18:00; Th 09:00-12:00,16:00-18:00; Fr 09:00-12:00,14:30-18:00; Sa 09:00-12:00",Credit Agricole,Q590952
00025047_001-renault,renault,AGENCE KUENTZ,,LINSDORF,,,FR,+33 3 89 40 74 65,,,Renault,Q6686
00025047_001-dacia,renault,AGENCE KUENTZ,,LINSDORF,,,FR,+33 3 89 40 74 65,,,Dacia,Q27460
00050041_001-renault,renault,GARAGE PAUL FRITSCH,,FERRETTE,,,FR,+33 3 89 40 41 41,,,Renault,Q6686
00050041_001-dacia,renault,GARAGE PAUL FRITSCH,,FERRETTE,,,FR,+33 3 89 40 41 41,,,Dacia,Q27460
NF081507,totalenergies,GARAGE PAUL FRITSCH,,FERRETTE,,,FR,+33 3 89 40 41 41,https://store.totalenergies.fr/en_EN/NF081507,"Mo-Fr 07:30-12:15,13:45-18:50; Sa 08:00-12:15,13:45-16:50",TotalEnergies,Q154037
,visa,,,FERRETTE,,,FR,,,,,
,visa,,,FERRETTE,,,FR,,,,,
,visa,,,FERRETTE,,,FR,,,,,
,visa,,,FERRETTE,,,FR,,,,,
