Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2452,biedronka_pl,Biedronka,,Kraków,,,PL,,"https://www.biedronka.pl/pl/shop,id,2452",,Biedronka,Q857182
28994,dealz_pl,Dealz,,Kraków,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
pl:27,dm,dm-drogerie markt sp. z o.o.,,Kraków,,,PL,+48 12 666 01 40,https://www.dm.pl/store/w013/krakow/ul-glogera-24,Mo-Sa 09:00-21:00,dm,Q266572
7517,kik,KiK,,Krakow,,,PL,+48 881 985 517,,Mo-Sa 09:00-21:00; Su 10:00-18:00,KiK,Q883965
1853,lidl_pl,Lidl,,Kraków,,,PL,,,Mo-Sa 06:00-22:30; Su 09:00-20:00,Lidl,Q151954
RCNN0A1V,millennium_bank_pl,RCNN0A1V,,Kraków,,,PL,,,,Bank Millennium,Q4855947
476468,orlen_paczka_pl,,,Kraków,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
