Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,VITERBO,VT,,IT,,,,,
,visa,,,SAN MARTINO AL CIMINO,VT,,IT,,,,,
,visa,,,VITERBO,VT,,IT,,,,,
,visa,,,VITERBO,VT,,IT,,,,,
,visa,,,VITERBO,VT,,IT,,,,,
,visa,,,VITERBO,VT,,IT,,,,,
,visa,,,VITERBO,VT,,IT,,,,,
,visa,,,VITERBO,VT,,IT,,,,,
,visa,,,VITERBO,VT,,IT,,,,,
,visa,,,VITERBO,VT,,IT,,,,,
,visa,,,VITERBO,VT,,IT,,,,,
,visa,,,VITERBO,VT,,IT,,,,,
,visa,,,VITERBO,VT,,IT,,,,,
,visa,,,VITERBO,VT,,IT,,,,,
,visa,,,BAGNAIA,VT,,IT,,,,,
,visa,,,VITERBO,VT,,IT,,,,,
