Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SANTA BARBARA,SANTA BARBARA,,HN,,,,,
,visa,,,NACO,SANTA BARBARA,,HN,,,,,
,visa,,,SANTA BARBARA,SANTA BARBARA,,HN,,,,,
,visa,,,QUIMISTAN,SANTA BARBARA,,HN,,,,,
,visa,,,LA FLECHA,SANTA BARBARA,,HN,,,,,
,visa,,,LA FLECHA,SANTA BARBARA,,HN,,,,,
bb39533a27f670d5c7c3332d932e7cb6,western_union,BANCO POPULAR AGENCIA STA BARBARA,,Santa Barbara,SANTA BARBARA,,HN,+504 2232-9500,https://location.westernunion.com/hn/santa-barbara/santa-barbara/bb39533a27f670d5c7c3332d932e7cb6,Mo-Fr 08:00-16:00; Sa 08:00-12:00,Western Union,Q861042
86b66ad11db3db6516326c5620d32a9d,western_union,AIRPAK INDEP DANIBETH PATRICI,,Trinidad,SANTA BARBARA,,HN,+504 2232-9500,https://location.westernunion.com/hn/santa-barbara/trinidad/86b66ad11db3db6516326c5620d32a9d,Mo-Su 09:00-22:00,Western Union,Q861042
ddef9f2a03a0f2c5ccd519f29aa05cea,western_union,FICOHSA TENGO F SIMAN LA ESPERANZA 1,,Santa Barbara,SANTA BARBARA,,HN,+504 3175-4549,https://location.westernunion.com/hn/santa-barbara/santa-barbara/ddef9f2a03a0f2c5ccd519f29aa05cea,Mo-Fr 07:00-23:00; Sa 07:00-22:00; Su 07:00-21:00,Western Union,Q861042
5c36b6193d42f97bd5b08a30f30104e2,western_union,FICOHSA TENGO F SIMAN LA ESPERANZA 1,,Santa Barbara,SANTA BARBARA,,HN,+504 3175-4456,https://location.westernunion.com/hn/santa-barbara/santa-barbara/5c36b6193d42f97bd5b08a30f30104e2,Mo-Fr 07:00-23:00; Sa 07:00-22:00; Su 07:00-21:00,Western Union,Q861042
6c999336c889217794abe9f82a6ecba9,western_union,AIRPAK HERMANDAD DE HONDURAS O,,Santa Barbara,SANTA BARBARA,,HN,+504 2232-9500,https://location.westernunion.com/hn/santa-barbara/santa-barbara/6c999336c889217794abe9f82a6ecba9,Mo-Fr 08:00-16:00; Sa 08:00-11:30,Western Union,Q861042
240c2b15b2650dfcfa9f3587b8544ea5,western_union,FICOHSA TENGO KIELSA K059,,Santa Barbara,SANTA BARBARA,,HN,+504 9907-5523,https://location.westernunion.com/hn/santa-barbara/santa-barbara/240c2b15b2650dfcfa9f3587b8544ea5,Mo-Fr 07:30-21:00; Sa 07:30-22:00; Su 07:00-21:00,Western Union,Q861042
c483bf9e9422e7cd6acedbaa9b44f13e,western_union,FICOHSA TENGO KIELSA K059,,Santa Barbara,SANTA BARBARA,,HN,+504 9907-5523,https://location.westernunion.com/hn/santa-barbara/santa-barbara/c483bf9e9422e7cd6acedbaa9b44f13e,Mo-Fr 07:30-21:00; Sa 07:30-22:00; Su 07:00-21:00,Western Union,Q861042
65cee93a915352605f811ee135681628,western_union,FICOHSA TENGO KIELSA K104,,Santa Barbara,SANTA BARBARA,,HN,+504 9913-6222,https://location.westernunion.com/hn/santa-barbara/santa-barbara/65cee93a915352605f811ee135681628,Mo-Fr 07:30-21:00; Sa 07:30-22:00; Su 07:00-21:00,Western Union,Q861042
546f796c5d5da22b339ec451f1e10b78,western_union,FICOHSA TENGO KIELSA K104,,Santa Barbara,SANTA BARBARA,,HN,+504 9913-6222,https://location.westernunion.com/hn/santa-barbara/santa-barbara/546f796c5d5da22b339ec451f1e10b78,Mo-Fr 07:30-21:00; Sa 07:30-22:00; Su 07:00-21:00,Western Union,Q861042
853cba1717c97397dbf2dc780f2ec653,western_union,563 MICELL,,Azacualpa,SANTA BARBARA,,HN,+504 2658-7311,https://location.westernunion.com/hn/santa-barbara/azacualpa/853cba1717c97397dbf2dc780f2ec653,Mo-Su 08:00-18:00,Western Union,Q861042
7703c09103cc51ef93e1ace17297426e,western_union,471 CABLE LAGAVISION,,Azacualpa,SANTA BARBARA,,HN,+504 9582-0622,https://location.westernunion.com/hn/santa-barbara/azacualpa/7703c09103cc51ef93e1ace17297426e,Mo-Su 06:00-22:00,Western Union,Q861042
4aba67beeba3d78e6e06d609ab95ab58,western_union,BP-CORRESPONSAL HEVER SILVA,,Zacapa,SANTA BARBARA,,HN,+504 2566-2020,https://location.westernunion.com/hn/santa-barbara/zacapa/4aba67beeba3d78e6e06d609ab95ab58,Mo-Sa 07:00-17:00; Su 07:00-14:00,Western Union,Q861042
960fa0b5c91cd0354353781068025664,western_union,BP-CORRESPONSAL HEVER SILVA,,Zacapa,SANTA BARBARA,,HN,+504 2566-2020,https://location.westernunion.com/hn/santa-barbara/zacapa/960fa0b5c91cd0354353781068025664,Mo-Sa 07:00-17:00; Su 07:00-14:00,Western Union,Q861042
ed578eee8b7df5ee5ec83f59fd1dfa28,western_union,FICOHSA TENGO F SIMAN LAS VEGAS,,Las Vegas,SANTA BARBARA,,HN,+504 3175-4456,https://location.westernunion.com/hn/santa-barbara/las-vegas/ed578eee8b7df5ee5ec83f59fd1dfa28,Mo-Fr 07:00-23:00; Sa 07:00-22:00; Su 07:00-21:00,Western Union,Q861042
df877afd6d18dd4bc1c1dba70ac4e32d,western_union,BP CORRESPONSAL DENIS BELTRAN,,Las Vegas,SANTA BARBARA,,HN,+504 2240-1212,https://location.westernunion.com/hn/santa-barbara/las-vegas/df877afd6d18dd4bc1c1dba70ac4e32d,Mo-Sa 08:00-20:00; Su 08:00-17:00,Western Union,Q861042
dbf74cefc22b03df52d9845cf92536b4,western_union,BP CORRESPONSAL DENIS BELTRAN,,Las Vegas,SANTA BARBARA,,HN,+504 2240-1212,https://location.westernunion.com/hn/santa-barbara/las-vegas/dbf74cefc22b03df52d9845cf92536b4,Mo-Sa 08:00-20:00; Su 08:00-17:00,Western Union,Q861042
0be9c8705339287803deab4417ad7512,western_union,BP CORRESPONSAL PEDRO TINOCO,,Las Vegas,SANTA BARBARA,,HN,+504 2509-2020,https://location.westernunion.com/hn/santa-barbara/las-vegas/0be9c8705339287803deab4417ad7512,Mo-Su 07:00-19:00,Western Union,Q861042
28b5db9596975ff8fb0805f63284f35a,western_union,BP CORRESPONSAL PEDRO TINOCO,,Las Vegas,SANTA BARBARA,,HN,+504 2509-2020,https://location.westernunion.com/hn/santa-barbara/las-vegas/28b5db9596975ff8fb0805f63284f35a,Mo-Su 07:00-19:00,Western Union,Q861042
f2bb1303145df2d356fdc84169b8d5cb,western_union,BP CORRESPONSAL ZULMY ORTIZ,,Las Vegas,SANTA BARBARA,,HN,+504 2509-2020,https://location.westernunion.com/hn/santa-barbara/las-vegas/f2bb1303145df2d356fdc84169b8d5cb,Mo-Su 07:00-20:00,Western Union,Q861042
21dd99984d5db8555ff4529f5b17c0f9,western_union,BP CORRESPONSAL ZULMY ORTIZ,,Las Vegas,SANTA BARBARA,,HN,+504 2509-2020,https://location.westernunion.com/hn/santa-barbara/las-vegas/21dd99984d5db8555ff4529f5b17c0f9,Mo-Su 07:00-20:00,Western Union,Q861042
13fcc0d60d4ce554ed575d2c039a58ba,western_union,BP CORRESPONSAL ITALIA CABALLERO,,Las Vegas,SANTA BARBARA,,HN,+504 2240-1212,https://location.westernunion.com/hn/santa-barbara/las-vegas/13fcc0d60d4ce554ed575d2c039a58ba,Mo-Su 08:00-19:00,Western Union,Q861042
0cbd576c524b1a0106f92f7f011bbe79,western_union,BP CORRESPONSAL ITALIA CABALLERO,,Las Vegas,SANTA BARBARA,,HN,+504 2240-1212,https://location.westernunion.com/hn/santa-barbara/las-vegas/0cbd576c524b1a0106f92f7f011bbe79,Mo-Su 08:00-19:00,Western Union,Q861042
05807253233aacee3ad09df4b3dd62c8,western_union,BANCO OCCIDENTE LAS VEGAS,,Las Vegas,SANTA BARBARA,,HN,+504 2290-4100,https://location.westernunion.com/hn/santa-barbara/las-vegas/05807253233aacee3ad09df4b3dd62c8,Mo-Fr 08:45-16:15; Sa 08:30-11:30,Western Union,Q861042
e3640e2a8a478d60cf2d69ab2ee5f0cf,western_union,CUSCATLAN LAS VEGAS,,Las Vegas,SANTA BARBARA,,HN,+504 2232-9500,https://location.westernunion.com/hn/santa-barbara/las-vegas/e3640e2a8a478d60cf2d69ab2ee5f0cf,Mo-Fr 09:00-16:00; Sa 08:30-12:00,Western Union,Q861042
5e57fe3c83a097e54e7854bf3eecc031,western_union,BP CORRESPONSAL GERARDO TREJO,,Las Vegas,SANTA BARBARA,,HN,+504 2509-2020,https://location.westernunion.com/hn/santa-barbara/las-vegas/5e57fe3c83a097e54e7854bf3eecc031,Mo-Fr 08:30-20:00; Sa-Su 09:00-13:00,Western Union,Q861042
b83df361e252a42d7355b2cd806d4526,western_union,BP CORRESPONSAL GERARDO TREJO,,Las Vegas,SANTA BARBARA,,HN,+504 2509-2020,https://location.westernunion.com/hn/santa-barbara/las-vegas/b83df361e252a42d7355b2cd806d4526,Mo-Fr 08:30-20:00; Sa-Su 09:00-13:00,Western Union,Q861042
d909f8789db28507f9d5169b364832a3,western_union,DF LAS VEGAS,,Las Vegas,SANTA BARBARA,,HN,+504 2265-8100,https://location.westernunion.com/hn/santa-barbara/las-vegas/d909f8789db28507f9d5169b364832a3,Mo-Su 08:00-20:00,Western Union,Q861042
04ed039d17b4630ca09649e2b83a5484,western_union,BANPAIS AGENCIA LAS VEGAS,,Las Vegas,SANTA BARBARA,,HN,+504 2566-2020,https://location.westernunion.com/hn/santa-barbara/las-vegas/04ed039d17b4630ca09649e2b83a5484,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Western Union,Q861042
db921d7314fc73bca203d12416da8854,western_union,BANPAIS AGENCIA LAS VEGAS,,Las Vegas,SANTA BARBARA,,HN,+504 2566-2020,https://location.westernunion.com/hn/santa-barbara/las-vegas/db921d7314fc73bca203d12416da8854,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Western Union,Q861042
6af7f4a517d2c69624cfa3af21957713,western_union,BP-CORRESPONSAL GENNY RODRIGUEZ,,El Mochito,SANTA BARBARA,,HN,+504 2566-2020,https://location.westernunion.com/hn/santa-barbara/el-mochito/6af7f4a517d2c69624cfa3af21957713,Mo-Su 07:00-20:00,Western Union,Q861042
90903ed3b01dfd7aa4bdd637c44b577b,western_union,BP-CORRESPONSAL GENNY RODRIGUEZ,,El Mochito,SANTA BARBARA,,HN,+504 2566-2020,https://location.westernunion.com/hn/santa-barbara/el-mochito/90903ed3b01dfd7aa4bdd637c44b577b,Mo-Su 07:00-20:00,Western Union,Q861042
efbc1948d1f27f67a8d6d29a13e82f9b,western_union,BP CORRESPONSAL YESSENIA BELTRAN,,Las Vegas,SANTA BARBARA,,HN,+504 2240-1212,https://location.westernunion.com/hn/santa-barbara/las-vegas/efbc1948d1f27f67a8d6d29a13e82f9b,Mo-Su 07:00-20:00,Western Union,Q861042
7fc40b2f67697e79290f7fa678698fe9,western_union,BP CORRESPONSAL YESSENIA BELTRAN,,Las Vegas,SANTA BARBARA,,HN,+504 2240-1212,https://location.westernunion.com/hn/santa-barbara/las-vegas/7fc40b2f67697e79290f7fa678698fe9,Mo-Su 07:00-20:00,Western Union,Q861042
7d342d4b4f4f5c49c38b38ba9d4b9075,western_union,FICOHSA TENGO F SIMAN LAS VEGAS,,Las Vegas,SANTA BARBARA,,HN,+504 3175-4558,https://location.westernunion.com/hn/santa-barbara/las-vegas/7d342d4b4f4f5c49c38b38ba9d4b9075,Mo-Fr 07:00-23:00; Sa 07:00-22:00; Su 07:00-21:00,Western Union,Q861042
4b8a2dd5c85cdf3a9a633c4ab67d1f07,western_union,552 FARMACIAS LAS VEGAS,,Las Vegas,SANTA BARBARA,,HN,+504 9867-1200,https://location.westernunion.com/hn/santa-barbara/las-vegas/4b8a2dd5c85cdf3a9a633c4ab67d1f07,Mo-Sa 07:30-20:30; Su 09:00-15:00,Western Union,Q861042
491852606aba91c89bcb932e0a78894c,western_union,FICOHSA TENGO LIZANDRO PAZ,,Las Vegas,SANTA BARBARA,,HN,+504 2239-6410,https://location.westernunion.com/hn/santa-barbara/las-vegas/491852606aba91c89bcb932e0a78894c,Mo-Su 07:00-22:00,Western Union,Q861042
e262acf1aa609d03cf35da90e1837717,western_union,FICOHSA TENGO LIZANDRO PAZ,,Las Vegas,SANTA BARBARA,,HN,+504 2239-6410,https://location.westernunion.com/hn/santa-barbara/las-vegas/e262acf1aa609d03cf35da90e1837717,Mo-Su 07:00-22:00,Western Union,Q861042
da3103d94f26e0f2bc64d54ddcef11a0,western_union,BP CORRESPONSAL ISAAC AMADOR,,Las Vegas,SANTA BARBARA,,HN,+504 2240-1212,https://location.westernunion.com/hn/santa-barbara/las-vegas/da3103d94f26e0f2bc64d54ddcef11a0,Mo-Sa 08:00-17:00,Western Union,Q861042
f63aa21ee40381e0dcf9bccf944f11de,western_union,BP CORRESPONSAL ISAAC AMADOR,,Las Vegas,SANTA BARBARA,,HN,+504 2240-1212,https://location.westernunion.com/hn/santa-barbara/las-vegas/f63aa21ee40381e0dcf9bccf944f11de,Mo-Sa 08:00-17:00,Western Union,Q861042
336f516e1a931d19f43d41069ae48791,western_union,BP-CORRESPONSAL JOSE BARAHONA,,Concepcion Del Sur,SANTA BARBARA,,HN,+504 2509-5600,https://location.westernunion.com/hn/santa-barbara/concepcion-del-sur/336f516e1a931d19f43d41069ae48791,Mo-Sa 08:00-20:00; Su 22:00-18:00,Western Union,Q861042
6bcf74b5033469cfed1c5aaf93f614ef,western_union,BP-CORRESPONSAL JOSE BARAHONA,,Concepcion Del Sur,SANTA BARBARA,,HN,+504 2509-5600,https://location.westernunion.com/hn/santa-barbara/concepcion-del-sur/6bcf74b5033469cfed1c5aaf93f614ef,Mo-Sa 08:00-20:00; Su 22:00-18:00,Western Union,Q861042
870931f5b9934654b000765c100a458a,western_union,FICOHSA TENGO CARLOS ROBERTO CASTELLANOS,,Ceguaca,SANTA BARBARA,,HN,+504 2239-6410,https://location.westernunion.com/hn/santa-barbara/ceguaca/870931f5b9934654b000765c100a458a,Mo-Su 07:00-22:00,Western Union,Q861042
75972c7e77e418164c3b3bab6e48914b,western_union,FICOHSA TENGO CARLOS ROBERTO CASTELLANOS,,Ceguaca,SANTA BARBARA,,HN,+504 2239-6410,https://location.westernunion.com/hn/santa-barbara/ceguaca/75972c7e77e418164c3b3bab6e48914b,Mo-Su 07:00-22:00,Western Union,Q861042
