Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/cocoa/681-w-king-st,advance_auto_parts_us,Advance Auto Parts,,Cocoa,FL,,US,+1 321-636-6644,https://stores.advanceautoparts.com/fl/cocoa/681-w-king-st,Mo-Sa 07:30-21:00; Su 09:00-18:00,Advance Auto Parts,Q4686051
https://stores.advanceautoparts.com/fl/cocoa/806-dixon-blvd,advance_auto_parts_us,Advance Auto Parts,,Cocoa,FL,,US,+1 321-633-4037,https://stores.advanceautoparts.com/fl/cocoa/806-dixon-blvd,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#4420318,aldi_sud_us,ALDI  2609 Clearlake Rd,,Cocoa,FL,,US,+1 833-747-4075,https://stores.aldi.us/fl/cocoa/2609-clearlake-rd,Mo-Su 09:00-20:00,ALDI,Q41171672
430,autozone_us,AutoZone Auto Parts Cocoa,,Cocoa,FL,,US,+1 321-633-6870,https://www.autozone.com/locations/fl/cocoa/600-w-king-st.html,Mo-Fr 07:30-21:00; Sa-Su 08:00-20:00,AutoZone,Q4826087
https://local.biglots.com/#13190654,biglots,Big Lots - Cocoa,,Cocoa,FL,,US,+1 321-632-6749,https://local.biglots.com/fl/cocoa/801-dixon-blvd,Mo-Sa 09:00-21:00; Su 09:00-19:00,Big Lots,Q4905973
210402,bluerhino,Murphy's #8967,,CoCoa,FL,,US,+1 321-306-2303,,,Blue Rhino,Q65681213
211057,bluerhino,Dollar General #22457,,Cocoa,FL,,US,+1 321-358-1476,,,Blue Rhino,Q65681213
153107,bluerhino,Walgreens #4303,,Cocoa,FL,,US,+1 321-636-6720,,,Blue Rhino,Q65681213
7903,bluerhino,Walmart #0174,,Cocoa,FL,,US,+1 321-639-1610,,,Blue Rhino,Q65681213
163340,bluerhino,Family Dollar #11076,,Cocoa,FL,,US,+1 321-636-5388,,,Blue Rhino,Q65681213
99427451137003292200100000000000,bp,Amoco,,Cocoa,FL,,US,+1 321-735-7458,,24/7,BP,Q152057
2039475,chase_us,Cocoa - New branch,,Cocoa,FL,,US,+1 321-639-8579,https://locator.chase.com/fl/cocoa/505-brevard-ave,Mo-Fr 09:00-17:00,Chase,Q524629
33621,citi,ATM 7ELEVEN-FCTI,,Cocoa,FL,,US,,,,Citibank,Q857063
70424,citi,ATM PNC AT WAWA,,Cocoa,FL,,US,,,,Citibank,Q857063
70423,citi,ATM PNC AT WAWA,,Cocoa,FL,,US,,,,Citibank,Q857063
25873,citi,ATM 7ELEVEN-FCTI,,Cocoa,FL,,US,,,,Citibank,Q857063
