Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1019473,alamo,Port Canaveral,,Cape Canaveral,FL,,US,+1 321-866-0324,,,ALAMO,Q1429287
405 Atlantis Road,allied_universal,Allied Universal,,Cape Canaveral,FL,,US,+1 321-868-1876,https://www.aus.com/orlando-security-systems-services,,Allied Universal,Q4732537
99 George King Boulevard,allied_universal,Allied Universal,,Cape Canaveral,FL,,US,+1 321-868-1876,https://www.aus.com/orlando-security-systems-services,,Allied Universal,Q4732537
https://www.avis.com/en/locations/us/fl/port-canaveral/p3f,avis,Avis U S A Port Canaveral,,Port Canaveral,FL,,US,+1 321-783-3643,https://www.avis.com/en/locations/us/fl/port-canaveral/p3f,Mo-Fr 08:00-18:00; Sa-Su 08:00-15:00,Avis,Q791136
https://www.avis.com/en/locations/us/fl/cape-canaveral/y6c,avis,Avis U S A Cape Canaveral,,Cape Canaveral,FL,,US,+1 321-783-3643,https://www.avis.com/en/locations/us/fl/cape-canaveral/y6c,Mo-Fr 08:00-18:00; Sa-Su 08:00-15:00,Avis,Q791136
193285,bluerhino,Sunrise Marina,,Cape Canaveral,FL,,US,+1 321-783-9535,,,Blue Rhino,Q65681213
238517,bluerhino,Circle K #2704975,,Cape Canaveral,FL,,US,+1 321-799-2172,,,Blue Rhino,Q65681213
238516,bluerhino,Circle K #2704971,,Cape Canaveral,FL,,US,+1 321-784-4239,,,Blue Rhino,Q65681213
88532993002003292000100000000000,bp,BP,,Cape Canaveral,FL,,US,+1 321-613-3785,,Mo-Su 06:00-22:00,BP,Q152057
306942,chevron,Chevron Station #306942,8090 ASTRONAUT BLVD,CAPE CANAVERAL,FL,,US,+1 321-799-0117,,,Chevron,Q319642
44211,citi,ATM Circle K,,Cape Canaveral,FL,,US,,,,Citibank,Q857063
33061,citi,ATM 7ELEVEN-FCTI,,Cape Canaveral,FL,,US,,,,Citibank,Q857063
43950,citi,ATM Circle K,,Cape Canaveral,FL,,US,,,,Citibank,Q857063
32060,citi,ATM 7ELEVEN-FCTI,,Cape Canaveral,FL,,US,,,,Citibank,Q857063
44507,citi,ATM CITIBANK,,Port Canaveral,FL,,US,,,,Citibank,Q857063
44512,citi,ATM CITIBANK,,Port Canaveral,FL,,US,,,,Citibank,Q857063
