Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71984113,moneygram,NIC ASIA BANK LIMITED - #SRNAB17 - SARLA,,SARLAHI,,,NP,469849562735,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72001684,moneygram,NEPAL BANK LIMITED - BHAWANIPUR,,SARLAHI,,,NP,+977 46-575400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72001671,moneygram,NEPAL BANK LIMITED - SARLAHIPARSA,,SARLAHI,,,NP,+977 46-575140,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72222078,moneygram,MACHHAPUCHCHHRE BANK LIMITED - #SRMBL13,,SARLAHI,,,NP,469807649357,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72249747,moneygram,KUMARI BANK LIMITED - JANAKPUR - MALANGW,,JANAKPUR,,,NP,+977 984-9899259,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72303188,moneygram,LAXMI BANK LIMITED - LALBANDI,,SARLAHI,,,NP,+977 985-4031016,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72371673,moneygram,GLOBAL IME BANK LIMITED - SINDHULI - SIN,,SINDHULI,,,NP,+977 47-521356,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72372818,moneygram,SANA KISHAN KRISHI SAHAKARI SANSTHA LTD,,SARLAHI,,,NP,+977 46-540025,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72372928,moneygram,SANA KISHAN KRISHI SAHAKARI SANSTHA LTD,,SARLAHI,,,NP,+977 46-620239,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72373011,moneygram,SANA KISHAN KRISHI SAHAKARI SANSTHA LTD,,SARLAHI,,,NP,+977 46-620453,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72376128,moneygram,KUMARI BANK LIMITED - SARLAHI - HARIWON,,SARLAHI,,,NP,+977 985-1147100,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72393415,moneygram,GLOBAL IME BANK LIMITED - SARLAHI - HARI,,SARLAHI,,,NP,+977 46-530754,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72401831,moneygram,KAMANA SEWA BIKAS BANK LTD. - CHITAWAN,,CHITAWAN,,,NP,+977 56-525660,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72430174,moneygram,SIDDHARTHA BANK LIMITED - #SRSBL35 - SAR,,SARLAHI,,,NP,+977 46-530474,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72472530,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,SARLAHI,,,NP,+977 46-540040,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72472886,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,SARLAHI,,,NP,+977 46-620006,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72473775,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,SARLAHI,,,NP,+977 46-570474,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72475362,moneygram,LUMBINI BIKAS BANK LTD. - LALBANDI,,SARLAHI,,,NP,+977 46-501581,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72491388,moneygram,AGRICULTURAL DEVELOPMENT BANK LTD. - SAR,,SARLAHI,,,NP,+977 46-520839,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72622694,moneygram,CIVIL BANK LIMITED - #SRCBL38 - MALANGAW,,SARLAHI,,,NP,+977 46-521841,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72669521,moneygram,SUHANI MONEY TRANSFER - KABILASI,,KABILASI,,,NP,9774621025,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72675463,moneygram,SANTOSH MOBILE CENTRE - FARAHADAWA,,FARAHADAWA,,,NP,+977 46-421048,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72814732,moneygram,AATMANIRBHAR SAVING AND CREDIT CO-OPERAT,,SARLAHI,,,NP,+977 46-575143,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72833331,moneygram,SWASTIK BACHAT TATHA RIN SAHAKARI SANSTH,,SARLAHI,,,NP,+977 46-575203,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72833344,moneygram,SWASTIK BACHAT TATHA RIN SAHAKARI SANSTH,,SARLAHI,,,NP,+977 985-4025899,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72889974,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,SARLAHI,,,NP,+977 984-5499963,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72887387,moneygram,RAYUSHA TRADERS - #GMERT01 - CHAKRAGHATT,,SARLAHI,,,NP,+977 984-4444951,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72897380,moneygram,SHREE OM SHIVA SHAKTI MONEY TRANSFER - S,,SARLAHI,,,NP,+977 986-1650623,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72933529,moneygram,JAY BAJRANGABALI MONEY TRANSFER - SARLAH,,SARLAHI,,,NP,+977 46-690653,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72934997,moneygram,SAMUDAYIK AADHARSHILA BACHAT TATHA RIN S,,SARLAHI,,,NP,+977 46-530163,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72977404,moneygram,PROGRESSIVE FINANCE LIMITED - MALANGWA -,,MALANGWA,,,NP,+977 985-1229646,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72986217,moneygram,NIC ASIA LAGHUBITTA BITTIYA SANSTHA LTD,,SARLAHI,,,NP,+977 984-0017451,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72986288,moneygram,NIC ASIA LAGHUBITTA BITTIYA SANSTHA LTD,,SARLAHI,,,NP,+977 984-4297794,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73034508,moneygram,INFINITY LAGHUBITTA BITTIYA SANSTHA LTD.,,SARLAHI,,,NP,+977 986-2547316,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73034702,moneygram,INFINITY LAGHUBITTA BITTIYA SANSTHA LTD.,,SARLAHI,,,NP,+977 986-2547336,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
