Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
74946297,moneygram,FINCA BANK - BISHKEK - SAVINGS BANK MADI,,BISHKEK,,,KG,+996 312 440 440,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70861033,moneygram,RSK BANK - SAVINGS BANK 033-03-33   BISH,,BISHKEK,,,KG,+996 312 365 853,,24/7,MoneyGram,Q1944412
70908116,moneygram,DEMIR BANK,,BISHKEK,,,KG,+996 312 905 824,,Mo-Fr 10:00-22:00; Sa 10:15-21:45; Su 10:00-22:00,MoneyGram,Q1944412
71076814,moneygram,DEMIR BANK,,BISHKEK,,,KG,+996 312 906 120,,Mo-Fr 10:00-22:00; Sa 10:15-21:45; Su 10:00-22:00,MoneyGram,Q1944412
67082537,moneygram,ECOISLAMICBANK,,BISHKEK,,,KG,+996 312 360 105,,Mo-Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,BISHKEK,,,KG,,,,,
df4deb3490e484df5fc6441407a766c5,western_union,DEMIR KYRGYZ,,Bishkek,,,KG,+996 312 906 120,https://location.westernunion.com/kg/state/bishkek/df4deb3490e484df5fc6441407a766c5,Mo-Su 09:00-23:00,Western Union,Q861042
28c73d37214a82e5b1dbf8c6fd361327,western_union,DEMIR KYRGYZ,,Bishkek,,,KG,+996 312 905 824,https://location.westernunion.com/kg/state/bishkek/28c73d37214a82e5b1dbf8c6fd361327,Mo-Su 09:00-23:00,Western Union,Q861042
e6ff7d0dabe919fe0565a5b68b162753,western_union,KOMPANION BANK,,Bishkek,,,KG,+996 312 008 154,https://location.westernunion.com/kg/state/bishkek/e6ff7d0dabe919fe0565a5b68b162753,Mo-Su 08:00-23:00,Western Union,Q861042
c7ec2201729a8cd5f29d4ea44bf35eb7,western_union,OPTIMA BANK,,Bishkek,,,KG,+996 312 905 858,https://location.westernunion.com/kg/state/bishkek/c7ec2201729a8cd5f29d4ea44bf35eb7,Mo-Su 09:00-21:30,Western Union,Q861042
