Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b96680785b03d4e1a9f6e64b395f25f0,western_union,OXXO SABINAL AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/b96680785b03d4e1a9f6e64b395f25f0,Mo-Su 08:00-22:00,Western Union,Q861042
c07dffe6d088373edc6796f2661795ad,western_union,OXXO SABINAL AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/c07dffe6d088373edc6796f2661795ad,Mo-Su 08:00-22:00,Western Union,Q861042
d5f8a0db82a5862fa4722dadd8b044e7,western_union,TELECOMM 01018,,Aguascalientes,AGUASCALIENTES,,MX,+52 800 800 9889,https://location.westernunion.com/mx/aguascalientes/aguascalientes/d5f8a0db82a5862fa4722dadd8b044e7,Mo-Fr 08:00-19:30; Sa-Su 09:00-12:30,Western Union,Q861042
a24f41704348df4a8b0fe458f066213c,western_union,TELECOMM 01018,,Aguascalientes,AGUASCALIENTES,,MX,+52 800 800 8930,https://location.westernunion.com/mx/aguascalientes/aguascalientes/a24f41704348df4a8b0fe458f066213c,Mo-Su 09:00-20:00,Western Union,Q861042
bf7da1b087d8859826118ac6844b9bec,western_union,TELECOMM 01018,,Aguascalientes,AGUASCALIENTES,,MX,+52 800 800 8930,https://location.westernunion.com/mx/aguascalientes/aguascalientes/bf7da1b087d8859826118ac6844b9bec,Mo-Fr 09:00-15:00,Western Union,Q861042
1a4a12b787dab225f1a4434a38191673,western_union,OXXO VILLAS DEL PILAR AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/1a4a12b787dab225f1a4434a38191673,Mo-Su 08:00-22:00,Western Union,Q861042
7c0a182abf2f94289e92072eabfdeb17,western_union,OXXO SABINAL AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/7c0a182abf2f94289e92072eabfdeb17,Mo-Su 08:00-22:00,Western Union,Q861042
924564ca7e8fd048f725f9f1e80f886d,western_union,OXXO INSURGENTES AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/924564ca7e8fd048f725f9f1e80f886d,Mo-Su 06:00-22:00,Western Union,Q861042
e73fb9f7a2c7616bddfa6431a87f2425,western_union,OXXO INSURGENTES AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/e73fb9f7a2c7616bddfa6431a87f2425,Mo-Su 06:00-22:00,Western Union,Q861042
68b434ff469c51f64f18f42b21c67245,western_union,OXXO INSURGENTES AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/68b434ff469c51f64f18f42b21c67245,Mo-Su 06:00-22:00,Western Union,Q861042
7d1a420d313ea0b778af91549f914457,western_union,OXXO VILLAS DEL PILAR AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/7d1a420d313ea0b778af91549f914457,Mo-Su 08:00-22:00,Western Union,Q861042
7164649a8b82c2321c3ebb8961ee4b28,western_union,OXXO VILLAS DEL PILAR AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/7164649a8b82c2321c3ebb8961ee4b28,Mo-Su 08:00-22:00,Western Union,Q861042
