Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7d29c9605b2a605e28f5652eb8f00015,western_union,ACLEDA LUANGNAMTHA SERVICE UNIT A,,Louangnamtha,LUANG NAMTHA,,LA,+856 86 312 308,https://location.westernunion.com/la/luang-namtha/louangnamtha/7d29c9605b2a605e28f5652eb8f00015,Mo-Fr 08:00-17:00,Western Union,Q861042
691e3f97b50571b6ea0516070fa89a0c,western_union,APB VIENGPHUKHA SERVICE UNIT,,Louangnamtha,LUANG NAMTHA,,LA,+856 86 212 401,https://location.westernunion.com/la/luang-namtha/louangnamtha/691e3f97b50571b6ea0516070fa89a0c,Mo-Fr 08:00-16:00,Western Union,Q861042
2cf8abdd72db8ef08a93d04762d1f22f,western_union,LDB LUANGNAMTHA BRANCH,,Louangnamtha,LUANG NAMTHA,,LA,+856 86 312 292,https://location.westernunion.com/la/luang-namtha/louangnamtha/2cf8abdd72db8ef08a93d04762d1f22f,Mo-Fr 08:30-15:30,Western Union,Q861042
68097cafb9e2b43e57850af98c93f5be,western_union,APB LONG SERVICE UNIT,,Louangnamtha,LUANG NAMTHA,,LA,+856 86 500 031,https://location.westernunion.com/la/luang-namtha/louangnamtha/68097cafb9e2b43e57850af98c93f5be,Mo-Fr 08:00-16:00,Western Union,Q861042
621409bf3f53a8e1782ea739ffeaa1ad,western_union,APB LUANGNAMTHA BRANCH,,Luangnamtha,LUANG NAMTHA,,LA,+856 86 212 063,https://location.westernunion.com/la/luang-namtha/luangnamtha/621409bf3f53a8e1782ea739ffeaa1ad,Mo-Fr 08:00-16:00,Western Union,Q861042
2f3a5e170cc916e97f7b6660f0c1e896,western_union,APB SING SERVICE UNIT,,Louangnamtha,LUANG NAMTHA,,LA,+856 86 400 001,https://location.westernunion.com/la/luang-namtha/louangnamtha/2f3a5e170cc916e97f7b6660f0c1e896,Mo-Fr 08:00-16:00,Western Union,Q861042
09d826671bd887e1d265186b12b33280,western_union,LDB MEUANGSING SERVICE UNIT,,Louangnamtha,LUANG NAMTHA,,LA,+856 81 212 343,https://location.westernunion.com/la/luang-namtha/louangnamtha/09d826671bd887e1d265186b12b33280,Mo-Fr 08:30-15:30,Western Union,Q861042
a941dbdab92932edb299257d6edd52f8,western_union,LDB TALAD MEUANG LUNGNAMTHA SE,,Luangnamtha,LUANG NAMTHA,,LA,(+856) 20-2289888,https://location.westernunion.com/la/luang-namtha/luangnamtha/a941dbdab92932edb299257d6edd52f8,Mo-Fr 08:30-15:30,Western Union,Q861042
090e8a69fdb947b85f33486aaa08616f,western_union,LDB MAUNG LONG SERVICE UNIT,,Luangnamtha,LUANG NAMTHA,,LA,+856 86 212 242,https://location.westernunion.com/la/luang-namtha/luangnamtha/090e8a69fdb947b85f33486aaa08616f,Mo-Fr 08:30-15:30,Western Union,Q861042
165daf026cae202709dfc124f274168e,western_union,APB NALEA SERVICE UNIT,,Nalea,LUANG NAMTHA,,LA,(+856) 20-29356789-00,https://location.westernunion.com/la/luang-namtha/nalea/165daf026cae202709dfc124f274168e,Mo-Fr 08:00-16:00,Western Union,Q861042
