Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
"Burger King Sello, Espoo",burger_king_fi,"Burger King Sello, Espoo",,Espoo,,,FI,+358 40 6494933,,,Burger King,Q177054
1264,espresso_house,Espresso House,,Espoo,,,FI,+358 20 7301264,https://espressohouse.com/en/find-us/sello,Mo-Fr 07:30-21:00; Sa 07:30-20:00; Su 10:30-18:00,Espresso House,Q10489162
15185823,esprit,Esprit Franchise Store Espoo,,Espoo,,,FI,+358 9 2765122,"https://www.esprit.com/storefinder?storeid=15185823&location=60.21810000,24.81070000",Mo 12:00-18:00; Tu-Sa 10:00-20:00; Su 10:00-19:00,Esprit,Q532746
FI0023,hm,Kauppakeskus Sello,,Espoo,,,FI,+358 800 114000,,Mo-Fr 10:00-20:00; Sa 10:00-19:00; Su 12:00-18:00,H&M,Q188326
3071,jack_and_jones,Sello,,Espoo,,,FI,+358 40 7448629,,,Jack & Jones,Q6077665
F988,jysk,"Sello, Espoo",,Espoo,,,FI,+358 29 1230488,https://jysk.fi/myymalat?storeId=F988,Mo-Fr 10:00-20:00; Sa 10:00-19:00; Su 12:00-17:00,JYSK,Q138913
248,lidl_fi,Lidl,,Espoo,,,FI,,,Mo-Sa 08:00-21:00; Su 10:00-21:00,Lidl,Q151954
5b3cb3fac00458481b4374f9,newyorker,NEW YORKER | Kauppaskeskus Sello,"Leppävaarankatu 3-9, 02600 Helsinki",Helsinki,,,FI,+358 40 8121505,,Mo-Fr 10:00-21:00; Sa 10:00-19:00; Su 11:00-18:00,New Yorker,Q706421
5b50c811-11dc-4f6e-8caa-831e1e47c3ea,nike,Nike Well Collective - Sello (Partnered),,ESPOO,,,FI,+358 9 42452029,https://www.nike.com/retail/s/nike-store-sello,Mo-Fr 10:00-20:00; Sa 10:00-19:00; Su 12:00-18:00,Nike,Q483915
715,sats,ELIXIA Sello,,Espoo,,,FI,,,,Sats,Q4411496
https://restaurants.subway.com/#14928092,subway,Subway Espoo Sello,,Espoo,,,FI,+358 44 7600292,https://restaurants.subway.com/finland/espoo/leppavaarankatu-3-9,Mo-Fr 09:00-21:00; Sa 10:00-19:00; Su 11:00-18:00,Subway,Q244457
00552000,taco_bell_fi,Taco Bell,,Espoo,,,FI,+358 40 6865284,https://www.tacobell.fi/ravintolat/tacobellsello,Mo-Fr 10:00-21:00; Sa 10:00-20:00; Su 11:00-18:00,Taco Bell,Q752941
,visa,,,ESPOO,,,FI,,,,,
,visa,,,ESPOO,,,FI,,,,,
